Date,Close,High,Low,Open,Volume
2024-05-29,127.03742218017578,128.39052330900935,127.02774769145081,128.07157488270653,525700
2024-05-30,127.89759826660156,128.73845283058782,127.67530626360302,127.75261367949358,738300
2024-05-31,130.56515502929688,130.56515502929688,128.15856705249774,128.24554896179743,638800
2024-06-03,131.23204040527344,131.24170014556447,130.27519519943772,130.42983953026481,546500
2024-06-04,130.99041748046875,131.48332970628505,129.7822862672661,129.98525880007014,501400
2024-06-05,132.0438995361328,132.15021566891934,130.6714642977852,131.92792366316385,1028200
2024-06-06,134.10255432128906,134.35384028508153,132.95241113540692,133.06838700366583,725900
2024-06-07,131.50267028808594,132.25654302172916,131.2127158333702,131.61864617089375,562500
2024-06-10,128.50650024414062,129.51165886876328,128.1682176241369,129.27969237952976,737400
2024-06-11,128.1972198486328,128.49683403254755,126.76679660880001,127.40469343450627,652100
2024-06-12,128.9027557373047,130.44916949969894,128.74812615922096,130.44916949969894,429700
2024-06-13,126.9697494506836,127.79128455006955,126.65080105025241,127.73329661320844,500300
2024-06-14,127.16307067871094,127.65598292244687,126.12890324371894,127.34669424172911,400300
2024-06-17,127.35636901855469,127.45301067072572,126.22555992905104,126.22555992905104,460800
2024-06-18,125.05607604980469,127.07606787458225,124.78545584111177,126.65080333300901,1160400
2024-06-20,127.02774047851562,127.45300502277186,126.47684031723487,127.45300502277186,1023200
2024-06-21,125.9549331665039,127.00842003095126,125.61665053223041,125.61665053223041,675200
2024-06-24,127.02774047851562,127.510992961044,126.47684031723487,126.58315645329893,618200
2024-06-25,126.01292419433594,126.84411906824869,125.55866567326177,126.40918002846169,803900
2024-06-26,124.44717407226562,125.3363568709712,124.33119819564611,124.60181840622192,511600
2024-06-27,122.69779968261719,123.67397174066572,122.04057602578959,123.63531065804675,823500
2024-06-28,121.85694122314453,122.63014072937817,121.45101092933334,121.97291709346356,681900
2024-07-01,121.65398406982422,123.17139658826449,121.45101890958227,122.3498614590047,928400
2024-07-02,121.98258972167969,122.03091791906223,120.619821566894,121.44134930546383,806700
2024-07-03,124.06057739257812,124.09923110203489,123.45168192169054,123.78995718329475,399400
2024-07-05,125.2977066040039,126.09990751728608,124.56316811907249,126.09990751728608,571400
2024-07-08,123.80929565429688,125.50067939412226,123.66431105655148,125.37502902561542,490200
2024-07-09,122.42718505859375,123.74163243216395,122.15656484177305,123.5579941248151,1071300
2024-07-10,124.82410430908203,124.85309827681772,123.25837106057648,123.54832548562797,486400
2024-07-11,127.18238067626953,127.61730494686181,126.30285764722399,126.48649594424393,573500
2024-07-12,127.24037170410156,127.85893428674244,126.78611319444549,126.78611319444549,656900
2024-07-15,124.89176940917969,125.77129244319947,124.73712507947829,125.69397027834877,531700
2024-07-16,125.22038269042969,125.23971691935996,123.78029971058045,123.97359775679628,792500
2024-07-17,126.6798095703125,126.99874322255505,125.49099787571937,125.60698849695711,571200
2024-07-18,124.73712921142578,127.22105406606435,124.7274694708851,127.04707550246347,460800
2024-07-19,124.18622589111328,124.71779181355856,123.63531099268732,124.26354805656054,1223700
2024-07-22,125.34603118896484,126.57349662307129,124.77579679943258,126.49617445619813,840300
2024-07-23,124.1668930053711,124.9014314635194,123.7899566620496,124.9014314635194,1136800
2024-07-24,125.2977066040039,125.44267645376149,124.0799156229528,124.17655727355925,1036700
2024-07-25,126.31253814697266,127.26936863827734,124.56316649348062,125.65530709202515,1041300
2024-07-26,127.99424743652344,128.27454213946368,126.95043503598127,126.96975451724255,654400
2024-07-29,127.16307067871094,127.53033255244327,126.12890324371894,126.61215574656843,756700
2024-07-30,121.19005584716797,121.25771089913643,119.18939088313195,119.7692923819827,1757200
2024-07-31,120.57149505615234,121.71197121616645,119.67264513873573,121.62498193443052,1121600
2024-08-01,118.66748046875,119.60499148077862,118.12624003865011,119.06375105067873,1433700
2024-08-02,119.28604125976562,119.54700173021548,117.89427912147467,119.30537548846073,1036300
2024-08-05,115.99992370605469,117.68164766956563,115.72930349321783,117.41102745672877,1011600
2024-08-06,117.02442169189453,117.62365004458238,115.4780152390503,115.4780152390503,740800
2024-08-07,118.06824493408203,119.09273779283916,117.85561267120472,117.85561267120472,993800
2024-08-08,118.7254638671875,118.91876928043551,117.50767294603894,117.64298304838879,923800
2024-08-09,120.3781967163086,120.4651786239834,118.76412781559256,119.4406857175145,903100
2024-08-12,120.32986450195312,121.54766278568633,120.03025033149912,121.05474320377212,1277300
2024-08-13,123.61598205566406,123.96391704661983,121.28670163427863,121.47033993066015,1036000
2024-08-14,123.84794616699219,124.09923214982115,121.81828720638254,121.84728117564374,1178900
2024-08-15,125.98392486572266,126.2738645496533,125.25904616050606,125.49099790765057,675500
2024-08-16,124.3118667602539,124.58248697691052,124.03158680289373,124.1765566519256,616700
2024-08-19,125.02708435058594,125.58765900668226,124.68880170973098,124.7854581064597,618200
2024-08-20,124.12822723388672,124.17655543232125,123.38402901923804,123.46134381334639,1728100
2024-08-21,126.90210723876953,127.17272745423938,125.80995188853335,125.87761431624864,864800
2024-08-22,127.92659759521484,128.44850378666757,126.94075840280927,127.5786552183479,1108200
2024-08-23,130.5071563720703,130.54582482704728,128.42917672174016,129.06705875191525,888800
2024-08-26,131.11605834960938,132.2468673135429,130.7681159954995,130.87443212446902,819600
2024-08-27,129.8885955810547,131.26103079743717,129.5986411555779,131.0290790552115,922100
2024-08-28,128.63214111328125,129.62764003859982,128.11023492578903,129.45367622533416,642700
2024-08-29,129.05740356445312,129.87893866320633,128.2938711502114,129.24104186283526,684200
2024-08-30,128.81015014648438,129.20419451414492,127.81521630174595,129.11554016814216,791900
2024-09-03,127.57878875732422,128.33731100722937,126.46564912597596,127.2143108722262,1083400
2024-09-04,127.48028564453125,127.84476352020845,126.2095132688507,126.2095132688507,1157900
2024-09-05,126.71192169189453,127.25370826974348,126.24892895604657,126.31787732561136,766200
2024-09-06,124.54472351074219,126.57401067319893,124.5151720620024,125.91399575028973,1366000
2024-09-09,126.79072570800781,127.37192421584814,124.88949741275655,125.01756370579953,699500
2024-09-10,125.55935668945312,126.67250378830082,124.74173157799186,126.54445252762358,688700
2024-09-11,126.83997344970703,127.13550296774979,124.56442171391254,125.84503960459399,655900
2024-09-12,131.36154174804688,131.41078414214064,129.1155414396584,129.4209164330678,764300
2024-09-13,130.14002990722656,132.43528769676888,128.93822084950472,131.69647139232953,1714300
2024-09-16,130.91822814941406,131.50928713781616,129.63762539330034,130.6227136864675,1429700
2024-09-17,131.41078186035156,132.53378199504627,131.07585542379914,131.37138493950945,683300
2024-09-18,130.9576416015625,131.87376650971962,130.14001650509985,131.292568017582,529800
2024-09-19,133.8341064453125,134.71083449268008,133.48931950357854,133.8439519177528,779200
2024-09-20,131.04629516601562,132.01167748993475,130.78031711663067,132.01167748993475,627900
2024-09-23,133.56813049316406,133.7552996912849,132.1102038923502,132.22840968852933,495800
2024-09-24,134.2773895263672,134.95710288751684,133.66663956417716,133.8045513308412,646100
2024-09-25,131.19406127929688,133.69619414473152,131.10540693391874,133.59767929569657,550300
2024-09-26,138.24729919433594,138.71029193393818,137.4887919666946,138.42462291841514,976100
2024-09-27,138.6708984375,140.60166328623473,138.58222905764256,139.17328811083016,836900
2024-09-30,138.24729919433594,138.90730660304948,137.54789486430244,138.54282871363077,542200
2024-10-01,137.8040008544922,138.97625832942165,136.86816998138818,138.8481920411927,505800
2024-10-02,137.16371154785156,137.53803491128525,136.24757153749457,136.87802749992878,883600
2024-10-03,135.55801391601562,136.27712423178818,134.88814599472627,135.85354343919457,362000
2024-10-04,135.48904418945312,135.5481621163342,134.3660440787966,134.40545603005063,474600
2024-10-07,134.1591796875,135.0851651062723,133.71589295311563,134.99649573439163,443200
2024-10-08,132.34661865234375,132.79975085124858,131.7358536872373,132.4057215451353,534000
2024-10-09,132.53378295898438,133.0263271449987,131.84422410481542,132.0018418518414,295800
2024-10-10,132.12989807128906,132.1988464358187,130.94778009002252,131.17436122080952,521200
2024-10-11,132.68154907226562,133.0657329182664,131.88362993297594,132.18900490912335,372900
2024-10-14,133.41050720214844,133.61738236812405,131.2827278030342,131.77527197499444,529500
2024-10-15,132.52394104003906,134.81919881216203,132.5042350633185,133.942470738798,692000
2024-10-16,133.74545288085938,133.94246754960582,132.72095255336876,133.055894024619,581900
2024-10-17,135.86338806152344,137.15385143903055,135.01621145038243,136.1687630554366,1282800
2024-10-18,137.3311767578125,137.87297838132696,136.52339705888986,137.7449120799719,713200
2024-10-21,135.02606201171875,136.45443705650186,134.75022345586814,136.01115032277673,456100
2024-10-22,134.72067260742188,134.82903292336974,133.54843013831015,133.80454768907111,437500
2024-10-23,132.1890106201172,133.63709172481765,131.98213544890757,133.34156220791346,430400
2024-10-24,132.43528747558594,133.15439780195416,131.9624492502862,133.01648602660606,445000
2024-10-25,131.28273010253906,132.7012597476319,131.28273010253906,132.61259037137197,261400
2024-10-28,131.39108276367188,132.22839880310337,131.2630164741834,131.883626915545,313800
2024-10-29,128.21910095214844,131.13495399853738,128.0811891868632,130.5931674407237,612000
2024-10-30,125.84503936767578,127.22415707427135,125.6972746089326,126.36713500169094,567300
2024-10-31,122.3085708618164,124.01276946677284,122.09185022635894,123.84530625414753,589600
2024-11-01,122.35782623291016,124.0226279926956,122.31842179601033,123.95367210702787,689500
2024-11-04,121.72736358642578,123.59903290039044,121.71751059883515,123.25425349099292,624400
2024-11-05,122.04259490966797,122.25931554886549,121.42199195566137,121.75691838669195,535700
2024-11-06,117.85597229003906,118.44702381044053,116.58520738758061,118.36822245251408,1033900
2024-11-07,119.93450927734375,120.98855353463863,119.05778122761382,120.32854612922445,987900
2024-11-08,118.63419342041016,119.09718615962322,118.14164923241802,118.88046551440621,767900
2024-11-11,118.79180145263672,119.65868401745163,118.55538235115434,119.22524273504418,842700
2024-11-12,117.89537048339844,118.57508382945967,117.46192921743159,118.52582640718981,1020400
2024-11-13,117.37327575683594,117.62940082643166,116.08280493683148,117.00879036993541,869500
2024-11-14,118.06283569335938,119.28434312693645,117.93477691516767,119.24494620720635,929200
2024-11-15,116.39804077148438,117.65895263237174,116.24042303105969,117.65895263237174,724900
2024-11-18,117.1467056274414,117.6786542421728,116.65416144887097,116.82162466583426,985100
2024-11-19,117.42253112792969,118.08254605012482,116.5753545253758,116.60491348971146,901500
2024-11-20,117.6688003540039,117.91507244140503,117.07774884736675,117.87567552117319,838100
2024-11-21,116.33893585205078,117.3240242293173,115.96460497431553,116.67386980844789,1306400
2024-11-22,118.29925537109375,118.6341893154656,117.32402001698993,117.65895396136179,1233700
2024-11-25,118.59478759765625,119.90495692615603,118.0135890701185,119.55032451369551,1321800
2024-11-26,116.93983459472656,118.95926867475428,116.27982721826722,118.89031279237237,1543600
2024-11-27,116.8807373046875,117.77716381863787,116.62461222257544,116.65416367135224,1207700
2024-11-29,117.58014678955078,117.89537476288895,116.42759521662322,116.84133052244937,694100
2024-12-02,117.83627319335938,118.1317951941509,116.85118482613204,117.89537609039212,1329600
2024-12-03,117.11714935302734,118.23029644509963,116.95953913050607,118.2007449981036,947300
2024-12-04,116.24042510986328,117.31416780210566,116.14191777814995,116.98909435901442,1445100
2024-12-05,121.65840911865234,122.1903577203177,120.67332078570779,121.09690906949905,1910400
2024-12-06,121.15601348876953,122.87991809311139,121.09691059305008,122.75185931384337,1174200
2024-12-09,121.94408416748047,122.87991506624869,121.52049588879406,121.69781208721227,1338300
2024-12-10,122.6336441040039,123.09663682162953,121.81602650193629,123.09663682162953,967500
2024-12-11,124.8106918334961,126.44594211372022,123.88471388848474,124.18023588622668,2332200
2024-12-12,127.31282043457031,128.13044554743072,126.93848206136182,127.40147477624971,1792800
2024-12-13,129.48985290527344,130.35673541175368,129.12537504743716,130.1203088105533,2327700
2024-12-16,128.71165466308594,130.36659596923238,128.67224270936464,129.1746474161461,1766100
2024-12-17,126.62325286865234,127.90387075997526,126.34742932667581,127.13550303143265,1207300
2024-12-18,123.50052642822266,126.376975027565,123.42171755820574,125.77607806166166,1137600
