Date,Close,High,Low,Open,Volume
2024-05-29,3.140000104904175,3.1600000858306885,2.9100000858306885,2.930000066757202,16705200
2024-05-30,3.4700000286102295,3.4800000190734863,3.1449999809265137,3.1500000953674316,26107300
2024-05-31,3.640000104904175,3.640000104904175,3.450000047683716,3.5,19898900
2024-06-03,3.6500000953674316,3.7899999618530273,3.5899999141693115,3.700000047683716,18360500
2024-06-04,3.619999885559082,3.7100000381469727,3.555000066757202,3.5999999046325684,8708200
2024-06-05,3.7799999713897705,3.809999942779541,3.6500000953674316,3.6500000953674316,10591300
2024-06-06,3.740000009536743,3.8399999141693115,3.7300000190734863,3.7699999809265137,9726800
2024-06-07,3.6600000858306885,3.7200000286102295,3.5999999046325684,3.6449999809265137,9783300
2024-06-10,3.640000104904175,3.700000047683716,3.5799999237060547,3.619999885559082,5399500
2024-06-11,3.5799999237060547,3.630000114440918,3.509999990463257,3.569999933242798,6868700
2024-06-12,3.8399999141693115,3.990000009536743,3.7850000858306885,3.7899999618530273,18388000
2024-06-13,3.7100000381469727,3.890000104904175,3.6449999809265137,3.869999885559082,9135600
2024-06-14,3.809999942779541,3.869999885559082,3.619999885559082,3.6500000953674316,8302700
2024-06-17,3.950000047683716,3.984999895095825,3.7750000953674316,3.799999952316284,16731700
2024-06-18,3.7899999618530273,3.940000057220459,3.7799999713897705,3.9200000762939453,7273300
2024-06-20,3.630000114440918,3.7950000762939453,3.619999885559082,3.759999990463257,7962100
2024-06-21,3.609999895095825,3.6500000953674316,3.5230000019073486,3.630000114440918,9828700
2024-06-24,3.630000114440918,3.7300000190734863,3.4600000381469727,3.5899999141693115,12762500
2024-06-25,3.369999885559082,3.609999895095825,3.319999933242798,3.609999895095825,11305900
2024-06-26,3.4600000381469727,3.4600000381469727,3.3399999141693115,3.3499999046325684,6266200
2024-06-27,3.440000057220459,3.515000104904175,3.4100000858306885,3.430000066757202,5804600
2024-06-28,3.380000114440918,3.490000009536743,3.190000057220459,3.4700000286102295,55327200
2024-07-01,3.25,3.4200000762939453,3.180000066757202,3.369999885559082,11562700
2024-07-02,3.390000104904175,3.4000000953674316,3.200000047683716,3.259999990463257,8253500
2024-07-03,3.369999885559082,3.4100000858306885,3.299999952316284,3.390000104904175,4514000
2024-07-05,3.4600000381469727,3.490000009536743,3.2899999618530273,3.369999885559082,7589800
2024-07-08,3.5899999141693115,3.5999999046325684,3.424999952316284,3.5,8574800
2024-07-09,3.549999952316284,3.630000114440918,3.390000104904175,3.5999999046325684,7368200
2024-07-10,3.559999942779541,3.619999885559082,3.4800000190734863,3.5999999046325684,6519600
2024-07-11,3.4700000286102295,3.75,3.4049999713897705,3.680000066757202,21045500
2024-07-12,3.634999990463257,3.75,3.515000104904175,3.549999952316284,15703400
2024-07-15,3.7699999809265137,3.9200000762939453,3.6500000953674316,3.6500000953674316,15157700
2024-07-16,3.940000057220459,3.9800000190734863,3.759999990463257,3.7699999809265137,15688100
2024-07-17,3.8949999809265137,4.039999961853027,3.799999952316284,3.859999895095825,10427500
