Date,Close,High,Low,Open,Volume
2024-05-29,15.47183895111084,15.545208593915048,15.343440764250778,15.51769432188712,2106000
2024-05-30,15.68277645111084,15.765317517901181,15.58189253630703,15.591063960313765,1142600
2024-05-31,15.994597434997559,16.00376885875471,15.67360460057811,15.765317088879412,1903900
2024-06-03,16.122995376586914,16.187193599619413,15.948741807448434,16.159681075045704,1437100
2024-06-04,15.847858428955078,16.132165573288894,15.838687005038471,16.003769136996898,2146000
2024-06-05,16.067968368530273,16.132166590725177,15.866200528180167,15.93040049964543,1521900
2024-06-06,15.765317916870117,16.031282222715035,15.691948272229762,15.95791257807468,1463800
2024-06-07,15.783658027648926,15.8020008749779,15.508522314795147,15.600234802169808,2145500
2024-06-10,15.591063499450684,15.746974204415999,15.490179587628946,15.57272065197942,1598100
2024-06-11,15.32509708404541,15.51769347924196,15.315927409804301,15.481007785196837,2134200
2024-06-12,15.820343017578125,15.97625371438883,15.719459111032927,15.783657324554373,2605900
2024-06-13,16.11382293701172,16.14133720912277,15.682776502893546,15.756146145919411,2011700
2024-06-14,15.976256370544434,16.067968869081486,15.884543872007379,15.884543872007379,1218400
2024-06-17,16.443986892700195,16.471499415018023,15.976254771324484,16.03128156523038,2210300
2024-06-18,16.443986892700195,16.563211904374675,16.425644044974817,16.50818511046878,1288600
2024-06-20,16.462331771850586,16.58155679823724,16.37061927117676,16.416474646878445,2012100
2024-06-21,16.53569984436035,16.581555215685576,16.462330200677815,16.47149987552663,3674000
2024-06-24,16.645753860473633,16.73746635473722,16.56321279056344,16.581555639270224,1631100
2024-06-25,16.489843368530273,16.60907013747018,16.42564514645664,16.60907013747018,1591500
2024-06-26,16.68243980407715,16.691611228565886,16.370618368541475,16.370618368541475,1783500
2024-06-27,16.407302856445312,16.737467151809177,16.2972492575043,16.737467151809177,2385200
2024-06-28,16.5498104095459,16.69231702477597,16.340800828013123,16.435804030119886,3062500
2024-07-01,16.274295806884766,16.625813810474117,16.112787828814508,16.616313127991173,2334800
2024-07-02,16.407302856445312,16.464305136865004,16.21729283895324,16.28379580145452,2014000
2024-07-03,16.41680335998535,16.540308601563137,16.37880063207231,16.492807003741635,636500
2024-07-05,16.42630386352539,16.45480409708077,16.283795447469345,16.40730249977528,1440900
2024-07-08,16.834821701049805,16.901326471762726,16.48330554477295,16.502306907833784,1481400
2024-07-09,17.243343353271484,17.252844035576995,16.673315099429892,16.758819428109625,2440100
2024-07-10,17.395349502563477,17.404850184244474,17.053334022396275,17.252842901488,2399300
2024-07-11,18.012880325317383,18.117386017598626,17.670864825972142,17.71836642497097,3556600
2024-07-12,17.93687629699707,18.33589588111171,17.9178767450448,18.164889041122414,2625800
2024-07-15,18.060382843017578,18.183888081547178,17.85137328086373,18.050882161273798,1998100
2024-07-16,18.51640510559082,18.54490715145525,18.079384608088375,18.145887569702243,1914700
2024-07-17,18.753917694091797,18.820420659166075,18.345397409127063,18.3643987740254,2080500
2024-07-18,18.373899459838867,18.97242795768686,18.354898094937052,18.62091176735277,1976200
2024-07-19,18.71591567993164,18.82041955661055,18.335895652507208,18.468903386933672,2141000
2024-07-22,18.639911651611328,18.86792257611159,18.506903919933862,18.801419616307733,1736400
2024-07-23,18.649412155151367,18.90592514721395,18.487904176304916,18.554408954005144,2960200
2024-07-24,16.483304977416992,17.290844759009747,16.34079838350525,16.758817484037078,9051100
2024-07-25,16.54030990600586,16.948830202939792,16.169792339982035,16.35980055832274,3724800
2024-07-26,16.71131706237793,16.73981910798754,16.369299763341726,16.62581273761888,2717300
2024-07-29,17.119836807250977,17.24334204370312,16.777819518507002,16.796820881674943,3259600
