Date,Close,High,Low,Open,Volume
2024-05-29,28.523069381713867,28.597374098283876,28.355889083997187,28.374463491617743,565000
2024-05-30,28.987462997436523,29.006039176429258,28.55093342023887,28.690251219640512,576100
2024-05-31,29.22895050048828,29.303253451268926,28.92245060707786,29.015329738434186,629300
2024-06-03,29.256813049316406,29.377554672907404,28.876010227539126,29.31253981624133,756500
2024-06-04,29.1639347076416,29.31254060445205,29.10263473091924,29.266101926019545,587100
2024-06-05,29.219661712646484,29.25681407291092,28.80170828880384,29.25681407291092,679400
2024-06-06,29.061767578125,29.233592804203113,28.978176544568747,29.136070522228124,548800
2024-06-07,29.201086044311523,29.368268115245222,29.061768242374097,29.061768242374097,482700
2024-06-10,29.303251266479492,29.47972142574706,29.154645375997948,29.154645375997948,584700
2024-06-11,29.126781463623047,29.238234990308314,29.03390234370408,29.21037249439793,536400
2024-06-12,29.1639347076416,29.44257209280271,29.061769260785688,29.4239959128209,680600
2024-06-13,29.1639347076416,29.181582610080934,28.852791664795365,29.08963175923638,558800
2024-06-14,29.098918914794922,29.25681289652594,29.024615968775734,29.05248023785367,765700
2024-06-17,29.173221588134766,29.312539389178305,29.015327607879566,29.09891864281008,786500
2024-06-18,29.26609992980957,29.368267141218794,29.0710535963485,29.15464462904297,766600
2024-06-20,29.10820770263672,29.489010531558705,29.057124093862935,29.423995673672806,1258500
2024-06-21,29.554025650024414,29.600466100010962,28.959602062372824,29.11749604928303,2492300
2024-06-24,29.368268966674805,29.674768848431814,29.312540427066608,29.54473736086804,1283600
2024-06-25,29.47043228149414,29.670121771842798,29.32647132672317,29.55402331333878,917800
2024-06-26,29.47043228149414,29.674766702235218,29.349690664119592,29.57259949186468,1071000
2024-06-27,29.563312530517578,29.63761547593412,29.414706639684496,29.414706639684496,1026900
2024-06-28,29.144515991210938,29.696567480043473,29.12547929476585,29.60138581325732,872200
2024-07-01,29.049333572387695,29.32535840193851,28.95415190806563,29.32535840193851,734900
2024-07-02,29.648975372314453,29.6584937204193,28.935115603404288,29.0112605728038,831500
2024-07-03,29.629940032958984,29.791748327272604,29.506205132808265,29.658495078581158,391000
2024-07-05,29.953556060791016,29.98211110587858,29.610904596936855,29.706084449683427,930100
2024-07-08,30.067773818969727,30.1153637443827,29.801265516514917,29.94403710819313,660600
2024-07-09,29.258731842041016,30.048736571300864,29.249213494045204,30.048736571300864,1321000
2024-07-10,29.315841674804688,29.43957838989642,29.134998499577307,29.277770096234473,897700
2024-07-11,29.296804428100586,29.544276022866256,29.125477799767495,29.506202631930368,636100
2024-07-12,29.049333572387695,29.39198502233218,28.982706951994025,29.315840053962376,1352200
2024-07-15,29.096925735473633,29.17307070970184,28.916080740891875,29.096925735473633,791300
2024-07-16,29.058853149414062,29.23969632229161,28.982708177823692,29.087406379110874,976000
2024-07-17,28.839935302734375,29.148323986521238,28.792345375397066,28.992225248740997,898100
2024-07-18,28.811382293701172,29.12548053668117,28.735237320113274,28.858972221403842,790900
2024-07-19,28.792343139648438,28.963669769462076,28.782824791832212,28.935114726013396,526500
2024-07-22,29.06837272644043,29.077889259782058,28.846598649177327,28.9255993101644,801200
2024-07-23,28.744754791259766,29.030297979637854,28.573428152057186,29.030297979637854,902700
2024-07-24,28.50680160522461,28.830418187817905,28.3925832403049,28.5639098799648,946100
2024-07-25,28.84945297241211,28.97318968528035,28.430656538468586,28.52583639090346,884800
2024-07-26,29.26824951171875,29.334876130706046,28.892282944074186,29.106441230418508,817100
2024-07-29,29.07788848876953,29.315841755667613,29.011261864508366,29.154033461559344,544000
2024-07-30,29.23017692565918,29.277768665846,28.9493938280336,29.030297063192307,531400
2024-07-31,29.182588577270508,29.449096890394937,29.049335328427972,29.411023496188868,634300
2024-08-01,28.811382293701172,29.411023733775945,28.787587329849835,29.391987036519126,711800
