Date,Close,High,Low,Open,Volume
2024-05-29,83.78031158447266,84.18811870782854,82.35794584354032,82.46735917658606,590800
2024-05-30,85.15293884277344,85.31208067540655,83.86982509106369,83.86982509106369,434600
2024-05-31,85.92877960205078,85.9387283387769,84.47657517520506,85.19273244623311,545700
2024-06-03,83.14372253417969,85.7696349722222,82.77570276255427,85.47123358943075,1012500
2024-06-04,84.04886627197266,84.49646074919873,82.78564996405618,82.78564996405618,469200
2024-06-05,85.55081176757812,86.25702030754148,84.20802066796715,84.25774917467113,567700
2024-06-06,84.81475067138672,85.43144329994455,84.49645941537736,85.26235273020941,494300
2024-06-07,84.3969955444336,85.06341668168915,84.24779485687999,84.41689301672724,249000
2024-06-10,85.50106811523438,85.88898534108803,83.53164336684847,83.55153325003957,610900
2024-06-11,84.11849212646484,85.13304314808502,84.03891741415597,85.13304314808502,387300
2024-06-12,84.9241714477539,85.41156090489213,84.06876219935708,84.94406892162145,731600
2024-06-13,84.47657775878906,84.83465640525436,83.43218044182144,84.83465640525436,580200
2024-06-14,83.84993743896484,84.20801605774537,83.40233537115805,83.96929191945016,453700
2024-06-17,84.86448669433594,84.88437657778074,83.10393984597911,83.4520697212291,630900
2024-06-18,84.9042739868164,85.02363605338293,84.0090774592228,84.94406134233857,753000
2024-06-20,84.02897644042969,85.17283068042117,83.35260656172974,84.48651965415874,521700
2024-06-21,84.40695190429688,85.01369585679757,84.13838912471111,84.42684178972479,1399200
2024-06-24,84.89433288574219,85.76963960862649,84.45668711296284,84.49646688340049,459600
2024-06-25,84.41688537597656,85.34192044868732,84.24778723143474,84.99378301301886,496800
2024-06-26,84.13838195800781,84.46662195458154,83.45207093359083,84.07870471814431,474400
2024-06-27,85.40160369873047,85.5706942665219,82.7657502337253,84.13837983661315,712400
2024-06-28,85.33197784423828,86.40621366817817,84.5263047706144,85.45133990978563,1001800
2024-07-01,85.05298614501953,86.85647368218955,84.88359940878946,85.61096955940276,975700
2024-07-02,85.2622299194336,85.48143986134131,84.59464153413563,85.34194400775529,648400
2024-07-03,85.73054504394531,85.89993178877418,84.5647549503053,85.33198218403,547800
2024-07-05,84.9433822631836,85.51133184637834,84.21600450129013,85.18251692927771,860600
2024-07-08,83.66798400878906,85.47147149940292,83.65801784751696,85.2323368425481,478100
2024-07-09,83.66798400878906,84.23593357004033,83.37902614752737,83.80747985878385,412600
2024-07-10,84.4651107788086,85.04302656094816,83.93701820621551,84.14626200279271,503400
2024-07-11,85.5910415649414,85.67075565022009,84.23593252301808,84.89355472168327,1038800
2024-07-12,86.2287368774414,87.27495571312016,85.800283182272,86.03941783014808,482400
2024-07-15,85.1825180053711,86.92622382165789,85.15262712197597,85.99956842663875,474100
2024-07-16,86.82658386230469,86.96607971760791,85.77039878587914,85.77039878587914,323800
2024-07-17,86.52765655517578,88.0322276255493,86.50773183458075,86.88636234151588,374300
2024-07-18,84.96330261230469,87.35467195604704,84.92345317163465,86.2387051703999,457900
2024-07-19,85.05298614501953,85.5810786767685,84.69428034950063,85.5810786767685,534900
2024-07-22,85.99956512451172,86.0194974473125,84.13629584618843,85.31205202696015,701000
2024-07-23,86.43798828125,87.16536605199235,85.61097169858577,86.71697999541286,562600
2024-07-24,88.60018157958984,89.47702136831741,87.5738873741056,88.03223199005224,665400
2024-07-25,90.31399536132812,90.68266732253187,88.71975158658238,89.07845738614442,756300
2024-07-26,91.28050231933594,91.62924193636378,90.47341811964957,90.72251893209139,573000
2024-07-29,91.17090606689453,92.11748620385656,90.92180523064619,91.51964571725138,988400
2024-07-30,92.39647674560547,92.55589731263838,90.70258665891554,91.260570046461,1191200
2024-07-31,92.60572814941406,94.04054377879598,92.0577032757915,92.71533312413857,986100
2024-08-01,92.68543243408203,93.86118864247273,91.95806227579646,92.61568450654843,1184800
2024-08-02,92.37654876708984,92.69539751810157,90.99154879219944,91.40007779297122,774200
2024-08-05,89.34748077392578,90.32395933844003,87.83295112503546,89.75600976986195,1278500
2024-08-06,84.37542724609375,87.02585592965991,82.4424025146081,85.83017507423891,2039500
2024-08-07,84.68431854248047,86.08925091416411,84.32561272851673,85.48144426283415,828400
2024-08-08,86.77676391601562,87.61374668123256,84.9035283587461,84.9035283587461,875200
2024-08-09,85.41169738769531,86.86644538365279,85.33198329428424,86.55756277412783,759300
2024-08-12,86.54759216308594,86.8265838737291,85.24230625888232,85.24230625888232,651800
2024-08-13,86.70701599121094,86.94615826811899,85.61097382888887,86.87641033784271,659400
2024-08-14,86.66716003417969,87.50413513459843,86.55755506598861,86.80665588424948,280900
2024-08-15,88.97881317138672,89.2677634238611,87.04578843581228,87.94255288025164,505700
2024-08-16,88.30126190185547,89.26776670319462,88.0920181241251,89.13823701277691,426000
2024-08-19,88.28132629394531,88.58025030926736,87.61373794194006,88.1617627693793,731600
2024-08-20,88.31122589111328,88.77953668042692,87.73331772744841,88.34112437715916,684100
2024-08-21,89.08842468261719,89.24784526114553,88.06212287515842,88.49057660776228,462400
2024-08-22,89.57666015625,90.12467742210451,89.10834937865978,89.71615601315509,415800
2024-08-23,91.15097045898438,91.32035718293491,89.72611354173179,89.7759291418596,542800
2024-08-26,90.60295104980469,91.82853043576458,90.5830263289554,91.3502535138902,338900
2024-08-27,90.96165466308594,91.52960421811598,90.1944198945651,90.4634530322893,310200
2024-08-28,91.2207260131836,91.50967628318008,90.44352504623727,91.09118871771557,415400
2024-08-29,91.29047393798828,91.83849119695023,90.79227228332071,91.66910445883221,366200
2024-08-30,92.71532440185547,92.87474496703176,90.61291296004131,91.2506104246533,601300
2024-09-03,92.92457580566406,92.92457580566406,91.87834927827541,92.6655088137666,481300
2024-09-04,93.27330780029297,93.36298044285508,92.40643424575875,92.60571945470804,498500
2024-09-05,93.0541000366211,93.56226782882413,92.74521745800435,93.2633438094215,373400
2024-09-06,91.33032989501953,93.88111990391697,91.15097699739681,93.30320416691556,382700
2024-09-09,91.04137420654297,91.8883155092819,90.533206384118,91.56946675053474,516600
2024-09-10,91.34029388427734,92.56587335787901,90.21436082790919,91.14101625371894,530600
2024-09-11,91.38014221191406,91.54952894192242,90.10474725333938,90.77233561416307,304800
2024-09-12,92.2669448852539,92.28687720852645,90.72252431760609,91.28050773797392,304800
2024-09-13,92.91460418701172,93.34305789377528,92.53597368413256,92.66550337149694,332200
2024-09-16,93.29324340820312,94.24978971693528,93.18363843097768,93.4128145475275,341400
2024-09-17,90.99154663085938,94.07043669895366,90.89190782390129,93.6917985897778,701900
2024-09-18,92.11748504638672,93.2035686317989,90.393711538302,91.24065285051358,464300
2024-09-19,91.72888946533203,93.27331769014407,91.60932592923845,92.85483010990808,582500
2024-09-20,92.3167724609375,92.37655422967674,90.54317570343288,91.57943610598763,1467800
2024-09-23,92.48615264892578,93.25337983384217,91.50967408435115,92.72528730888035,545400
2024-09-24,94.9173812866211,95.61486056171871,91.9381299211017,92.17727218852427,1257900
2024-09-25,96.40201568603516,96.58136857743615,95.20633481133089,95.45543562705707,958200
2024-09-26,96.82050323486328,97.2090998992514,96.14294871198977,96.49168833362607,834800
2024-09-27,95.66468048095703,96.73083168023352,94.52878135656726,96.65111759383159,793500
2024-09-30,96.29241943359375,96.48173850330453,94.72806647333472,95.78425159497523,611100
2024-10-01,95.56375885009766,96.00295133121544,95.14453381740354,96.00295133121544,350900
2024-10-02,94.91495513916016,95.86321095303126,94.75525362635737,95.03473698527505,282200
2024-10-03,94.55561828613281,95.0946175179629,94.116425829464,94.96485957183341,419600
2024-10-04,94.32604217529297,95.12457256259954,93.96670426254003,95.10460511447428,427000
2024-10-07,93.93675994873047,94.75525016221648,93.68722015662681,94.03657434250192,480400
2024-10-08,93.24803161621094,94.33602911562632,93.07834637811189,94.33602911562632,434000
2024-10-09,94.01661682128906,94.37595473998067,92.97853034677442,93.008473904107,528900
2024-10-10,93.39775085449219,94.58556267346397,92.75892961118382,93.70717775240252,405100
2024-10-11,95.7933349609375,96.02290730112188,93.98666933414322,94.2861125102989,566000
2024-10-14,96.12273406982422,96.53197538211317,95.45396161771488,95.8731942696589,266900
2024-10-15,96.15267181396484,97.28058890099175,95.56375396119866,95.56375396119866,310100
2024-10-16,97.19075775146484,98.55823089308323,96.39222739703743,96.50202551115495,489800
2024-10-17,96.71163940429688,97.44029893432501,96.66172840067236,96.66172840067236,343900
2024-10-18,97.01109313964844,97.57005984352794,96.26247375465974,96.44214271167104,770100
2024-10-21,95.57373809814453,97.72976550590928,95.46393998300745,96.98114614743818,538800
2024-10-22,95.31421661376953,95.73344925108842,94.9548787048391,95.46394201171556,439600
2024-10-23,95.4839096069336,95.97300546665174,94.99480613186536,95.21440236714496,355900
2024-10-24,94.48574829101562,95.90313244878084,94.47576456727083,95.53381082372232,414100
2024-10-25,93.28795623779297,93.57742331442094,91.76077390775765,92.81882020378731,893500
