Date,Close,High,Low,Open,Volume
2024-05-29,4.139999866485596,4.699999809265137,3.6700000762939453,3.6700000762939453,198800
2024-05-30,4.010000228881836,4.300000190734863,3.5199999809265137,4.039999961853027,74100
2024-05-31,3.7200000286102295,4.159999847412109,3.6600000858306885,3.7200000286102295,21700
2024-06-03,3.490000009536743,3.7899999618530273,3.4619998931884766,3.700000047683716,49800
2024-06-04,3.9800000190734863,3.990000009536743,3.5,3.5,104300
2024-06-05,4.059999942779541,4.380000114440918,3.9800000190734863,4.0,247700
2024-06-06,4.5,4.730000019073486,4.13700008392334,4.269999980926514,176500
2024-06-07,5.25,5.610000133514404,4.5,4.510000228881836,250600
2024-06-10,5.070000171661377,5.489999771118164,4.300000190734863,5.099999904632568,239600
2024-06-11,3.4000000953674316,5.139999866485596,3.3399999141693115,4.71999979019165,350900
2024-06-12,3.1500000953674316,3.6500000953674316,2.9700000286102295,3.4100000858306885,133900
2024-06-13,3.0799999237060547,3.4200000762939453,2.8399999141693115,3.1500000953674316,56900
2024-06-14,2.8499999046325684,3.0,2.690000057220459,3.0,32600
2024-06-17,3.009999990463257,3.309999942779541,2.8299999237060547,2.8299999237060547,24900
2024-06-18,2.950000047683716,3.0199999809265137,2.869999885559082,3.0199999809265137,6600
2024-06-20,2.380000114440918,2.890000104904175,2.1700000762939453,2.890000104904175,104000
2024-06-21,2.430000066757202,2.5399999618530273,2.380000114440918,2.380000114440918,14300
2024-06-24,2.509999990463257,2.621000051498413,2.3299999237060547,2.359999895095825,8000
2024-06-25,2.450000047683716,2.700000047683716,2.447000026702881,2.51200008392334,39100
2024-06-26,2.4570000171661377,2.5199999809265137,2.428999900817871,2.450000047683716,16400
2024-06-27,2.3499999046325684,2.503999948501587,2.3499999046325684,2.48799991607666,22800
2024-06-28,2.1600000858306885,2.490000009536743,2.1600000858306885,2.490000009536743,34900
2024-07-01,2.180000066757202,2.319999933242798,2.0899999141693115,2.319999933242798,27500
2024-07-02,2.2100000381469727,2.2300000190734863,2.190000057220459,2.200000047683716,4800
2024-07-03,2.3299999237060547,2.4200000762939453,2.2219998836517334,2.2219998836517334,26600
2024-07-05,2.299999952316284,2.4600000381469727,2.2899999618530273,2.4600000381469727,32500
2024-07-08,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,1100
2024-07-09,2.6600000858306885,2.700000047683716,2.359999895095825,2.359999895095825,66500
2024-07-10,2.509999990463257,2.6619999408721924,2.509999990463257,2.6600000858306885,13600
2024-07-11,2.5999999046325684,2.5999999046325684,2.3929998874664307,2.5199999809265137,13700
2024-07-12,2.4600000381469727,2.5999999046325684,2.4600000381469727,2.5969998836517334,14300
2024-07-15,2.4749999046325684,2.5799999237060547,2.2200000286102295,2.4200000762939453,15800
2024-07-16,2.5199999809265137,2.5199999809265137,2.430999994277954,2.440000057220459,1000
2024-07-17,2.450000047683716,2.509999990463257,2.450000047683716,2.5,2400
