Date,Close,High,Low,Open,Volume
2024-05-29,14.020000457763672,14.050000190734863,13.0,13.329999923706055,199300
2024-05-30,14.6899995803833,14.779999732971191,14.170000076293945,14.380000114440918,210700
2024-05-31,15.119999885559082,15.390000343322754,14.600000381469727,14.989999771118164,210800
2024-06-03,16.219999313354492,16.34000015258789,15.1899995803833,15.489999771118164,346700
2024-06-04,15.739999771118164,16.31999969482422,15.680000305175781,15.869999885559082,315600
2024-06-05,15.890000343322754,16.34000015258789,15.619999885559082,15.930000305175781,229300
2024-06-06,14.779999732971191,15.819999694824219,14.350000381469727,15.739999771118164,334100
2024-06-07,14.319999694824219,15.199999809265137,14.260000228881836,14.260000228881836,306000
2024-06-10,13.850000381469727,14.170000076293945,13.630000114440918,14.0,434100
2024-06-11,13.949999809265137,13.989999771118164,13.300000190734863,13.640000343322754,238200
2024-06-12,13.75,15.34000015258789,13.649999618530273,14.600000381469727,372100
2024-06-13,13.59000015258789,13.739999771118164,13.3100004196167,13.699999809265137,266100
2024-06-14,12.600000381469727,13.380000114440918,12.4399995803833,13.329999923706055,486800
2024-06-17,12.09000015258789,12.489999771118164,11.510000228881836,12.479999542236328,624500
2024-06-18,11.369999885559082,12.569999694824219,11.34000015258789,12.140000343322754,517600
2024-06-20,10.710000038146973,11.460000038146973,10.65999984741211,11.229999542236328,520500
2024-06-21,10.5600004196167,10.930000305175781,10.170000076293945,10.649999618530273,983800
2024-06-24,10.109999656677246,10.800000190734863,10.029999732971191,10.630000114440918,541800
2024-06-25,9.979999542236328,10.25,9.8100004196167,10.069999694824219,669200
2024-06-26,9.779999732971191,10.25,9.470000267028809,9.930000305175781,691400
2024-06-27,9.600000381469727,9.9399995803833,9.510000228881836,9.760000228881836,449500
2024-06-28,9.569999694824219,9.979999542236328,9.319999694824219,9.680000305175781,1230300
2024-07-01,9.020000457763672,9.899999618530273,8.65999984741211,9.59000015258789,706900
2024-07-02,9.220000267028809,9.239999771118164,8.84000015258789,8.960000038146973,457700
2024-07-03,9.319999694824219,9.789999961853027,9.149999618530273,9.329999923706055,526700
2024-07-05,8.640000343322754,9.399999618530273,8.430000305175781,9.300000190734863,590200
