Date,Close,High,Low,Open,Volume
2024-05-29,65.06999969482422,66.12999725341797,62.040000915527344,62.18000030517578,2204600
2024-05-30,67.33999633789062,68.37999725341797,65.20999908447266,65.20999908447266,1581700
2024-05-31,68.88999938964844,68.91999816894531,66.33000183105469,67.61000061035156,1553200
2024-06-03,68.51000213623047,69.87999725341797,68.30000305175781,69.12000274658203,784400
2024-06-04,70.0999984741211,70.33999633789062,67.91999816894531,68.41999816894531,1123200
2024-06-05,71.26000213623047,71.61000061035156,70.02999877929688,70.37000274658203,848200
2024-06-06,71.77999877929688,72.5,71.08000183105469,71.2300033569336,1132500
2024-06-07,69.41999816894531,71.47000122070312,69.2699966430664,71.47000122070312,714000
2024-06-10,69.58999633789062,69.87999725341797,68.22000122070312,68.83000183105469,578200
2024-06-11,68.51000213623047,69.4000015258789,68.05000305175781,69.4000015258789,503900
2024-06-12,67.80999755859375,69.72000122070312,67.75,68.80000305175781,490300
2024-06-13,66.33999633789062,67.55000305175781,66.22000122070312,67.55000305175781,795000
2024-06-14,65.4000015258789,66.05000305175781,64.66999816894531,66.0,909500
2024-06-17,65.80000305175781,65.86000061035156,64.87000274658203,65.11000061035156,785200
2024-06-18,68.29000091552734,69.01000213623047,65.73999786376953,66.01000213623047,956100
2024-06-20,67.5999984741211,69.55000305175781,67.45999908447266,68.29000091552734,968500
2024-06-21,68.62000274658203,69.41999816894531,67.36000061035156,67.87000274658203,1081100
2024-06-24,68.80000305175781,69.13999938964844,67.7300033569336,68.83000183105469,759700
2024-06-25,67.47000122070312,69.18000030517578,66.0,68.80000305175781,587400
2024-06-26,67.08000183105469,67.30999755859375,66.0,67.12000274658203,593900
2024-06-27,68.04000091552734,68.05999755859375,66.2300033569336,67.02999877929688,655500
2024-06-28,67.54000091552734,68.5,66.41000366210938,68.05999755859375,1071300
2024-07-01,67.01000213623047,68.41000366210938,66.94999694824219,67.52999877929688,674400
2024-07-02,66.12000274658203,67.0,65.2699966430664,66.98999786376953,663000
2024-07-03,66.73999786376953,67.06999969482422,65.72000122070312,66.63999938964844,344400
2024-07-05,65.93000030517578,67.0,65.47000122070312,66.69000244140625,361900
2024-07-08,65.63999938964844,66.62999725341797,64.98999786376953,65.97000122070312,664400
2024-07-09,65.43000030517578,65.93000030517578,64.66000366210938,65.56999969482422,668600
2024-07-10,64.16000366210938,66.11000061035156,64.11000061035156,65.44999694824219,1171500
2024-07-11,67.11000061035156,67.16000366210938,64.33000183105469,64.56999969482422,871300
2024-07-12,67.19000244140625,68.87000274658203,67.16000366210938,67.36000061035156,717400
2024-07-15,65.18000030517578,67.06999969482422,64.86000061035156,66.9800033569336,873800
2024-07-16,68.4800033569336,68.54000091552734,64.72000122070312,65.47000122070312,1194000
2024-07-17,67.2300033569336,69.83000183105469,67.13999938964844,68.45999908447266,1006100
2024-07-18,66.44000244140625,68.9000015258789,66.37999725341797,67.25,457000
2024-07-19,65.16000366210938,66.48999786376953,64.91000366210938,66.48999786376953,536600
2024-07-22,65.3499984741211,65.81999969482422,64.52999877929688,65.37999725341797,737000
2024-07-23,65.6500015258789,67.02999877929688,65.20999908447266,65.73999786376953,1004000
2024-07-24,66.27999877929688,67.1500015258789,65.02999877929688,65.80999755859375,2072200
2024-07-25,65.05999755859375,66.87000274658203,64.66000366210938,66.45999908447266,1429000
2024-07-26,66.58999633789062,67.11000061035156,65.43000030517578,65.66000366210938,1592300
2024-07-29,65.52999877929688,66.36000061035156,65.18000030517578,66.2699966430664,1566000
2024-07-30,67.37999725341797,67.81999969482422,65.19999694824219,65.52999877929688,1405700
2024-07-31,64.8499984741211,67.69000244140625,64.7300033569336,67.69000244140625,1394000
2024-08-01,74.08999633789062,75.80999755859375,68.05999755859375,69.26000213623047,3828500
2024-08-02,72.37000274658203,74.37999725341797,70.36000061035156,73.69000244140625,1685200
2024-08-05,71.0199966430664,71.93000030517578,68.91000366210938,71.93000030517578,1165600
2024-08-06,70.94000244140625,73.04000091552734,68.37000274658203,70.97000122070312,730200
2024-08-07,70.73999786376953,72.05999755859375,70.61000061035156,70.7300033569336,793000
2024-08-08,71.69999694824219,71.76000213623047,70.66999816894531,70.66999816894531,722600
2024-08-09,71.58000183105469,72.69999694824219,70.2699966430664,71.68000030517578,870000
2024-08-12,70.9800033569336,71.87000274658203,70.5199966430664,71.51000213623047,703200
2024-08-13,73.02999877929688,73.41000366210938,70.91000366210938,71.47000122070312,908400
2024-08-14,72.66999816894531,73.08000183105469,71.9800033569336,72.91000366210938,941900
2024-08-15,74.12999725341797,74.52999877929688,72.76000213623047,73.5,562900
2024-08-16,74.47000122070312,75.98999786376953,73.56999969482422,73.73999786376953,701700
2024-08-19,75.19000244140625,75.29000091552734,72.5199966430664,74.31999969482422,540400
2024-08-20,74.94999694824219,75.87000274658203,74.12999725341797,75.20999908447266,440900
2024-08-21,76.7300033569336,77.04000091552734,72.95999908447266,74.9800033569336,841300
2024-08-22,76.22000122070312,77.5,75.80000305175781,76.94999694824219,571100
2024-08-23,79.91000366210938,80.1500015258789,76.16999816894531,76.16999816894531,1195100
2024-08-26,78.3499984741211,80.6500015258789,77.80000305175781,79.76000213623047,651200
2024-08-27,78.13999938964844,78.63999938964844,76.87999725341797,78.12000274658203,550600
2024-08-28,79.05999755859375,79.12999725341797,77.68000030517578,78.12999725341797,552300
2024-08-29,80.8499984741211,81.70999908447266,78.0,79.37999725341797,1087600
2024-08-30,81.93000030517578,82.41000366210938,79.83000183105469,80.8499984741211,983100
2024-09-03,78.20999908447266,79.77999877929688,77.2699966430664,78.0999984741211,1847500
2024-09-04,79.16000366210938,79.51000213623047,78.18000030517578,78.33999633789062,955000
2024-09-05,78.13999938964844,79.47000122070312,77.69000244140625,79.0199966430664,718100
2024-09-06,76.45999908447266,78.95999908447266,76.29000091552734,78.29000091552734,606900
2024-09-09,76.31999969482422,77.33000183105469,75.91999816894531,76.45999908447266,1115600
2024-09-10,76.33000183105469,77.18000030517578,75.58000183105469,76.31999969482422,493800
2024-09-11,77.11000061035156,77.22000122070312,75.45999908447266,76.33000183105469,663300
2024-09-12,77.37000274658203,78.16999816894531,75.8499984741211,77.33000183105469,402400
2024-09-13,78.2300033569336,78.2699966430664,77.16999816894531,77.56999969482422,337800
2024-09-16,79.33999633789062,79.83000183105469,78.31999969482422,78.58999633789062,815500
2024-09-17,77.7699966430664,79.79000091552734,77.2300033569336,79.29000091552734,1125200
2024-09-18,77.94000244140625,78.66000366210938,76.94000244140625,77.83999633789062,669500
2024-09-19,77.44000244140625,78.3499984741211,77.05999755859375,78.3499984741211,514900
2024-09-20,76.4000015258789,77.62000274658203,76.30999755859375,77.19999694824219,984400
2024-09-23,76.18000030517578,77.11000061035156,75.80999755859375,77.11000061035156,568500
2024-09-24,76.61000061035156,76.9800033569336,75.77999877929688,76.18000030517578,292700
2024-09-25,75.69999694824219,77.48999786376953,75.37999725341797,76.87000274658203,647900
2024-09-26,75.66000366210938,76.66000366210938,74.76000213623047,76.11000061035156,1134600
2024-09-27,63.279998779296875,64.88999938964844,53.220001220703125,64.55999755859375,10489900
2024-09-30,63.40999984741211,63.43000030517578,57.68000030517578,63.2400016784668,3708600
2024-10-01,62.40999984741211,63.40999984741211,61.95000076293945,62.9900016784668,2429600
2024-10-02,58.79999923706055,62.34000015258789,58.75,62.220001220703125,1780100
2024-10-03,56.709999084472656,59.02000045776367,56.29999923706055,58.7400016784668,2749400
2024-10-04,55.79999923706055,56.970001220703125,55.06999969482422,56.70000076293945,2498400
2024-10-07,54.959999084472656,56.18000030517578,54.529998779296875,55.90999984741211,1891500
2024-10-08,55.2599983215332,56.09000015258789,54.72999954223633,55.0,1928900
2024-10-09,54.349998474121094,56.380001068115234,53.650001525878906,55.380001068115234,2018100
2024-10-10,55.470001220703125,55.540000915527344,53.86000061035156,54.849998474121094,1395500
2024-10-11,54.81999969482422,55.58000183105469,54.40999984741211,55.09000015258789,1040800
2024-10-14,56.93000030517578,56.95000076293945,54.5,54.880001068115234,916000
2024-10-15,56.959999084472656,58.939998626708984,56.52000045776367,56.84000015258789,1082700
2024-10-16,57.38999938964844,58.650001525878906,56.459999084472656,56.88999938964844,875400
2024-10-17,59.31999969482422,59.38999938964844,56.5099983215332,56.93000030517578,1116000
2024-10-18,52.029998779296875,60.52000045776367,51.06999969482422,59.08000183105469,6212300
2024-10-21,53.15999984741211,54.150001525878906,51.75,52.310001373291016,2263700
2024-10-22,51.65999984741211,53.08000183105469,51.540000915527344,53.060001373291016,1352500
2024-10-23,50.7599983215332,51.849998474121094,50.20000076293945,51.459999084472656,1543500
2024-10-24,51.220001220703125,51.619998931884766,50.36000061035156,50.7599983215332,1538800
2024-10-25,50.88999938964844,51.97999954223633,50.2599983215332,50.439998626708984,1270400
2024-10-28,51.4900016784668,52.18000030517578,50.939998626708984,51.15999984741211,1462200
2024-10-29,51.599998474121094,52.38999938964844,51.04999923706055,51.689998626708984,766700
2024-10-30,52.08000183105469,52.31999969482422,50.59000015258789,50.84000015258789,1233100
2024-10-31,42.689998626708984,45.75,42.459999084472656,45.5,5679600
