Date,Close,High,Low,Open,Volume
2024-05-29,3.4570188522338867,3.486820710306441,3.417283041470481,3.4570188522338867,5964800
2024-05-30,3.4669528007507324,3.5265565168240816,3.457018848071841,3.496754658787407,2551600
2024-05-31,3.4371509552001953,3.4669528133451313,3.377547238910324,3.4669528133451313,11579100
2024-06-03,3.3179433345794678,3.3775472885901596,3.308009381718372,3.367613335729064,7197800
2024-06-04,3.238471746444702,3.2682736053478108,3.2086698875415935,3.2583396523801076,6332700
2024-06-05,3.208669900894165,3.268273618948417,3.198735947885123,3.268273618948417,7385300
2024-06-06,3.2583396434783936,3.2782075493595206,3.208669878775576,3.208669878775576,4824300
2024-06-07,3.139132261276245,3.198735979927561,3.1291983081676924,3.198735979927561,6541000
2024-06-10,3.109330177307129,3.139132034479657,3.0894620356813363,3.1192641296979717,3391300
2024-06-11,3.1689341068267822,3.1888020129575234,3.0795282923943246,3.0993961985250658,9346400
2024-06-12,3.1689341068267822,3.228537825219005,3.1291982945653003,3.198735966022894,11443000
2024-06-13,3.1689341068267822,3.208669919088264,3.139132247630671,3.1888020129575234,4627100
2024-06-14,3.109330177307129,3.139132034479657,3.099395988072179,3.109330177307129,6604900
2024-06-17,3.069594144821167,3.0795280972570627,3.0397922875134786,3.0795280972570627,5121700
2024-06-18,3.069594144821167,3.1391320487165473,3.059660192385271,3.1093301914088594,3428000
2024-06-20,3.139132261276245,3.2285378392532187,3.1291983081676924,3.149066214384798,8227000
2024-06-21,3.2186038494110107,3.228537802406188,3.14906617844477,3.159000131439947,5850100
2024-06-24,3.2682735919952393,3.298075450776592,3.2186038273596513,3.2782075449223567,10558500
2024-06-25,3.238471746444702,3.2782075583155135,3.1987359345738904,3.2583396523801076,10651500
2024-06-26,3.278207540512085,3.2881414934258384,3.208669870115813,3.2186038230295666,8915200
2024-06-27,3.278207540512085,3.2980754463395914,3.2186038230295666,3.278207540512085,6804700
2024-06-28,3.278207540512085,3.2881414934258384,3.2285377759433196,3.258339634684579,7747500
2024-07-01,3.208669900894165,3.2881415249665014,3.208669900894165,3.2782075719574593,3300000
