Date,Close,High,Low,Open,Volume
2024-05-29,47.86000061035156,49.25,46.70000076293945,48.08000183105469,3316100
2024-05-30,49.119998931884766,49.81999969482422,47.18000030517578,48.33000183105469,2476400
2024-05-31,48.5099983215332,49.36000061035156,48.029998779296875,49.25,2530200
2024-06-03,49.869998931884766,50.34000015258789,48.11000061035156,48.63999938964844,2487300
2024-06-04,48.40999984741211,49.380001068115234,47.81999969482422,49.15999984741211,1960900
2024-06-05,54.58000183105469,55.0,47.02000045776367,48.68000030517578,5674200
2024-06-06,52.279998779296875,54.75,52.0,54.25,3019200
2024-06-07,52.790000915527344,52.939998626708984,50.869998931884766,52.099998474121094,2186500
2024-06-10,54.15999984741211,54.45000076293945,51.5099983215332,52.06999969482422,2583400
2024-06-11,53.290000915527344,54.040000915527344,52.560001373291016,53.52000045776367,1235100
2024-06-12,54.040000915527344,54.83000183105469,53.560001373291016,54.5,1302500
2024-06-13,52.709999084472656,54.40999984741211,52.66999816894531,54.02000045776367,1150400
2024-06-14,53.93000030517578,54.349998474121094,51.869998931884766,52.22999954223633,1182900
2024-06-17,52.779998779296875,53.77000045776367,52.08000183105469,53.06999969482422,1421700
2024-06-18,51.939998626708984,53.439998626708984,51.56999969482422,52.709999084472656,1043600
2024-06-20,51.81999969482422,52.880001068115234,51.5,51.810001373291016,1080200
2024-06-21,53.52000045776367,53.79999923706055,51.619998931884766,52.209999084472656,6269500
2024-06-24,53.900001525878906,54.56999969482422,53.0099983215332,53.75,1086000
2024-06-25,52.869998931884766,54.77000045776367,52.720001220703125,54.02000045776367,958500
2024-06-26,51.75,52.5,50.81999969482422,52.5,1846900
2024-06-27,53.779998779296875,54.040000915527344,51.290000915527344,51.86000061035156,1436300
2024-06-28,54.18000030517578,54.65999984741211,52.939998626708984,53.75,7296500
2024-07-01,54.70000076293945,55.86000061035156,53.2400016784668,53.83000183105469,1951400
2024-07-02,54.84000015258789,54.970001220703125,53.38999938964844,54.970001220703125,1316800
2024-07-03,54.400001525878906,55.5,54.189998626708984,55.400001525878906,487300
2024-07-05,55.5099983215332,55.650001525878906,53.68000030517578,54.61000061035156,959600
2024-07-08,56.66999816894531,56.720001220703125,54.849998474121094,55.47999954223633,1065300
2024-07-09,54.86000061035156,56.36000061035156,54.58000183105469,56.2400016784668,1042700
2024-07-10,54.93000030517578,55.58000183105469,53.59000015258789,55.13999938964844,1044700
2024-07-11,56.29999923706055,56.650001525878906,55.25,56.2400016784668,1464200
2024-07-12,55.97999954223633,57.400001525878906,55.540000915527344,56.79999923706055,1169900
2024-07-15,57.38999938964844,57.529998779296875,55.34000015258789,56.099998474121094,1074100
2024-07-16,56.7599983215332,58.849998474121094,56.2400016784668,57.689998626708984,1031900
2024-07-17,56.790000915527344,57.439998626708984,54.970001220703125,55.650001525878906,2133100
2024-07-18,55.90999984741211,57.880001068115234,55.5,56.779998779296875,1223000
2024-07-19,56.40999984741211,57.0,55.13999938964844,55.95000076293945,827800
2024-07-22,57.41999816894531,57.689998626708984,55.65999984741211,56.880001068115234,1436800
2024-07-23,57.380001068115234,58.20000076293945,56.209999084472656,56.869998931884766,1426700
2024-07-24,56.79999923706055,57.939998626708984,56.630001068115234,56.7599983215332,926400
2024-07-25,58.5,58.689998626708984,56.77000045776367,56.86000061035156,1343200
2024-07-26,59.689998626708984,61.380001068115234,58.5,59.619998931884766,1166200
2024-07-29,59.09000015258789,60.20000076293945,57.529998779296875,59.61000061035156,1209800
2024-07-30,60.15999984741211,60.540000915527344,58.66999816894531,59.439998626708984,923500
2024-07-31,59.0099983215332,61.27000045776367,58.66999816894531,60.29999923706055,1321500
2024-08-01,57.90999984741211,59.810001373291016,57.849998474121094,58.95000076293945,1047600
2024-08-02,57.13999938964844,57.56999969482422,55.4900016784668,55.970001220703125,1322600
2024-08-05,53.43000030517578,56.130001068115234,53.0,53.099998474121094,2036500
2024-08-06,53.540000915527344,54.83000183105469,53.209999084472656,53.54999923706055,949200
2024-08-07,51.220001220703125,53.93000030517578,51.04999923706055,53.93000030517578,1474600
2024-08-08,54.0,54.470001220703125,51.16999816894531,51.38999938964844,1721600
2024-08-09,55.790000915527344,56.43000030517578,51.91999816894531,52.0,1819200
2024-08-12,56.18000030517578,57.13999938964844,54.349998474121094,56.18000030517578,946400
2024-08-13,56.06999969482422,56.34000015258789,53.939998626708984,54.7400016784668,2113400
2024-08-14,55.880001068115234,56.06999969482422,54.869998931884766,55.91999816894531,805600
2024-08-15,57.060001373291016,57.72999954223633,56.29999923706055,57.459999084472656,1192900
2024-08-16,56.5,57.45000076293945,55.68000030517578,56.72999954223633,1246000
2024-08-19,56.459999084472656,57.380001068115234,55.630001068115234,56.560001373291016,1497400
2024-08-20,56.849998474121094,57.22999954223633,55.58000183105469,56.369998931884766,1514800
2024-08-21,56.58000183105469,58.209999084472656,56.220001220703125,57.0,759200
2024-08-22,56.25,56.90999984741211,55.43000030517578,56.83000183105469,838000
2024-08-23,57.31999969482422,57.939998626708984,56.209999084472656,56.56999969482422,1206700
2024-08-26,57.06999969482422,58.04999923706055,56.849998474121094,57.560001373291016,625400
2024-08-27,55.849998474121094,57.220001220703125,55.31999969482422,56.72999954223633,965700
2024-08-28,55.529998779296875,55.91999816894531,55.02000045776367,55.43000030517578,567500
2024-08-29,57.38999938964844,58.68000030517578,55.209999084472656,55.9900016784668,1329300
2024-08-30,57.08000183105469,57.97999954223633,56.279998779296875,57.939998626708984,1080800
2024-09-03,54.560001373291016,57.79999923706055,54.220001220703125,56.720001220703125,1633100
2024-09-04,54.88999938964844,55.04999923706055,53.15999984741211,54.290000915527344,2056800
2024-09-05,55.93000030517578,56.869998931884766,54.68000030517578,55.5,1135100
2024-09-06,54.09000015258789,56.36000061035156,53.209999084472656,56.189998626708984,1396400
2024-09-09,55.83000183105469,56.2599983215332,54.16999816894531,54.310001373291016,1180100
2024-09-10,54.150001525878906,56.189998626708984,53.79999923706055,56.029998779296875,788500
2024-09-11,53.77000045776367,54.060001373291016,52.849998474121094,53.689998626708984,726900
2024-09-12,54.060001373291016,55.40999984741211,53.5099983215332,53.779998779296875,894400
2024-09-13,55.880001068115234,56.20000076293945,54.08000183105469,54.34000015258789,879800
2024-09-16,56.75,57.029998779296875,55.439998626708984,56.459999084472656,809400
2024-09-17,56.15999984741211,57.47999954223633,53.310001373291016,57.0,2143500
2024-09-18,55.939998626708984,57.7599983215332,53.880001068115234,56.95000076293945,1376600
2024-09-19,55.599998474121094,56.27000045776367,53.2599983215332,54.9900016784668,2725400
2024-09-20,53.77000045776367,55.880001068115234,53.599998474121094,55.45000076293945,3186400
2024-09-23,52.09000015258789,54.540000915527344,52.08000183105469,53.95000076293945,1358000
2024-09-24,52.65999984741211,52.88999938964844,51.470001220703125,51.91999816894531,1467000
2024-09-25,52.68000030517578,53.939998626708984,52.400001525878906,52.810001373291016,1054600
2024-09-26,52.630001068115234,53.5,52.099998474121094,53.5,859200
2024-09-27,52.34000015258789,53.41999816894531,52.0099983215332,53.16999816894531,861000
2024-09-30,52.79999923706055,52.959999084472656,51.65999984741211,52.099998474121094,1057200
2024-10-01,52.599998474121094,52.779998779296875,51.630001068115234,52.439998626708984,990800
2024-10-02,52.61000061035156,54.15999984741211,51.599998474121094,51.599998474121094,900100
2024-10-03,55.709999084472656,55.810001373291016,52.08000183105469,52.529998779296875,1513100
2024-10-04,56.68000030517578,56.900001525878906,55.68000030517578,55.75,1189800
2024-10-07,55.470001220703125,56.9900016784668,55.36000061035156,56.38999938964844,931000
2024-10-08,54.33000183105469,55.880001068115234,54.29999923706055,55.290000915527344,809400
2024-10-09,54.400001525878906,56.29999923706055,54.220001220703125,55.41999816894531,852000
2024-10-10,53.150001525878906,54.130001068115234,52.959999084472656,53.52000045776367,942100
