Date,Close,High,Low,Open,Volume
2024-05-29,76.61000061035156,78.13999938964844,76.08999633789062,76.4800033569336,387700
2024-05-30,75.48999786376953,77.37000274658203,74.52999877929688,76.0199966430664,445600
2024-05-31,75.58999633789062,77.05999755859375,73.83999633789062,75.86000061035156,698400
2024-06-03,78.01000213623047,78.20999908447266,75.44999694824219,78.0,619000
2024-06-04,73.62999725341797,77.30999755859375,72.55000305175781,76.0,729800
2024-06-05,81.48999786376953,82.25,76.0,76.0,996900
2024-06-06,81.19999694824219,83.6500015258789,80.12000274658203,81.41999816894531,642000
2024-06-07,80.44999694824219,81.12999725341797,79.13999938964844,80.68000030517578,791000
2024-06-10,79.87000274658203,81.61000061035156,78.5199966430664,80.8499984741211,822200
2024-06-11,77.93000030517578,79.70999908447266,76.80999755859375,79.41999816894531,707400
2024-06-12,78.70999908447266,80.41999816894531,77.55000305175781,78.55999755859375,698300
2024-06-13,77.23999786376953,79.75,76.55999755859375,78.87999725341797,336500
2024-06-14,76.44000244140625,76.83000183105469,74.5,76.30000305175781,571100
2024-06-17,78.97000122070312,79.38999938964844,76.80000305175781,77.01000213623047,356900
2024-06-18,82.33000183105469,83.02999877929688,79.11000061035156,79.44999694824219,937900
2024-06-20,82.18000030517578,84.23999786376953,80.75,82.58000183105469,670300
2024-06-21,80.55000305175781,81.81999969482422,78.6500015258789,81.16000366210938,645600
2024-06-24,81.30999755859375,82.55000305175781,80.19999694824219,80.30999755859375,484900
2024-06-25,84.11000061035156,85.20999908447266,81.58999633789062,81.58999633789062,666800
2024-06-26,82.52999877929688,85.04000091552734,79.13999938964844,84.12999725341797,561300
2024-06-27,83.08000183105469,83.4000015258789,81.31999969482422,82.18000030517578,249100
2024-06-28,84.0999984741211,84.77999877929688,82.63999938964844,83.58999633789062,298500
2024-07-01,86.08999633789062,86.73999786376953,82.95999908447266,85.13999938964844,681500
2024-07-02,86.27999877929688,87.76000213623047,85.62999725341797,85.62999725341797,659600
2024-07-03,88.77999877929688,89.19000244140625,85.83000183105469,86.68000030517578,365200
2024-07-05,85.94999694824219,89.0199966430664,85.30000305175781,88.70999908447266,796200
2024-07-08,86.66000366210938,87.94999694824219,83.87000274658203,86.1500015258789,956900
2024-07-09,90.72000122070312,92.12999725341797,87.23999786376953,87.23999786376953,1076800
2024-07-10,89.41999816894531,93.29000091552734,88.08000183105469,91.86000061035156,986100
2024-07-11,86.56999969482422,90.0999984741211,85.87000274658203,89.87999725341797,663500
2024-07-12,90.2300033569336,91.54000091552734,85.0199966430664,86.27999877929688,652900
2024-07-15,91.23999786376953,92.25,88.27999877929688,91.56999969482422,503900
2024-07-16,86.02999877929688,92.94999694824219,85.94999694824219,92.51000213623047,1041200
2024-07-17,83.19999694824219,85.16999816894531,81.33000183105469,85.0,1544000
2024-07-18,87.9800033569336,88.23999786376953,84.0199966430664,84.87000274658203,1123500
2024-07-19,88.9800033569336,89.73999786376953,85.33000183105469,86.69000244140625,887500
2024-07-22,89.62000274658203,91.37000274658203,87.41000366210938,89.19000244140625,774900
2024-07-23,96.91000366210938,100.22000122070312,89.0199966430664,91.63999938964844,1924100
2024-07-24,90.87000274658203,96.5,90.33999633789062,95.51000213623047,921500
2024-07-25,89.55000305175781,92.47000122070312,86.0,91.08999633789062,934800
2024-07-26,92.23999786376953,94.08000183105469,89.01000213623047,91.5999984741211,670700
2024-07-29,92.25,95.05000305175781,90.56999969482422,92.83999633789062,670000
2024-07-30,93.33999633789062,94.41000366210938,91.04000091552734,92.25,453500
2024-07-31,93.58999633789062,95.45999908447266,91.26000213623047,95.0,589000
2024-08-01,89.48999786376953,94.66000366210938,87.81999969482422,94.6500015258789,570900
2024-08-02,84.88999938964844,86.31999969482422,82.4000015258789,85.48999786376953,947200
2024-08-05,83.91999816894531,84.19999694824219,76.94999694824219,77.33000183105469,1214800
2024-08-06,88.91000366210938,90.31999969482422,83.44999694824219,84.12999725341797,573800
2024-08-07,88.58999633789062,92.68000030517578,88.01000213623047,91.36000061035156,692900
2024-08-08,93.55999755859375,93.72000122070312,88.44000244140625,90.5199966430664,454400
2024-08-09,93.98999786376953,94.93000030517578,92.12000274658203,92.56999969482422,306200
2024-08-12,92.69999694824219,95.5,92.20999908447266,93.0,490300
2024-08-13,95.02999877929688,96.05000305175781,90.80000305175781,93.55000305175781,431300
2024-08-14,94.94000244140625,96.01000213623047,93.81999969482422,95.5,309700
2024-08-15,96.55999755859375,97.51000213623047,94.51000213623047,96.0,581800
2024-08-16,94.62999725341797,96.75,93.43000030517578,96.41000366210938,582900
2024-08-19,97.44000244140625,98.0999984741211,94.25,94.83000183105469,452100
2024-08-20,93.5,97.5,92.04000091552734,97.22000122070312,624100
2024-08-21,99.83000183105469,99.9000015258789,92.54000091552734,94.0,940900
2024-08-22,97.7699966430664,100.66999816894531,97.45999908447266,99.9000015258789,399900
2024-08-23,100.0,100.4800033569336,98.31999969482422,98.63999938964844,364700
2024-08-26,97.2300033569336,101.5,97.0,101.0,385100
2024-08-27,97.95999908447266,98.66000366210938,95.08000183105469,97.06999969482422,403000
2024-08-28,96.26000213623047,98.16000366210938,96.16999816894531,97.04000091552734,235000
2024-08-29,96.97000122070312,97.8499984741211,96.31999969482422,97.0199966430664,241300
2024-08-30,96.16999816894531,98.98999786376953,96.0,98.0999984741211,347600
2024-09-03,88.62000274658203,95.25,88.30000305175781,95.18000030517578,771300
2024-09-04,94.58000183105469,95.31999969482422,87.83999633789062,90.0999984741211,1297600
2024-09-05,93.76000213623047,97.83999633789062,92.68000030517578,95.8499984741211,426900
2024-09-06,93.4000015258789,94.5,90.63999938964844,93.63999938964844,575800
