Date,Close,High,Low,Open,Volume
2024-05-29,4.909999847412109,5.107999801635742,4.840000152587891,5.03000020980835,1442000
2024-05-30,5.0,5.110000133514404,4.900000095367432,4.960000038146973,1475900
2024-05-31,5.050000190734863,5.079999923706055,4.949999809265137,5.0,635300
2024-06-03,4.989999771118164,5.119999885559082,4.960000038146973,5.119999885559082,594800
2024-06-04,4.909999847412109,4.989999771118164,4.864999771118164,4.949999809265137,1242500
2024-06-05,4.840000152587891,4.949999809265137,4.769999980926514,4.949999809265137,1107600
2024-06-06,4.71999979019165,4.860000133514404,4.690000057220459,4.829999923706055,877000
2024-06-07,5.150000095367432,5.690000057220459,4.659999847412109,4.679999828338623,6744500
2024-06-10,5.039999961853027,5.159999847412109,4.889999866485596,5.079999923706055,4200700
2024-06-11,5.03000020980835,5.050000190734863,4.289999961853027,4.300000190734863,4917300
2024-06-12,5.190000057220459,5.275000095367432,5.019999980926514,5.130000114440918,2542500
2024-06-13,5.150000095367432,5.21999979019165,5.039999961853027,5.179999828338623,1292700
2024-06-14,5.03000020980835,5.119999885559082,4.994999885559082,5.090000152587891,1144000
2024-06-17,5.070000171661377,5.090000152587891,4.965000152587891,4.989999771118164,1084100
2024-06-18,4.989999771118164,5.130000114440918,4.920000076293945,5.090000152587891,1152900
2024-06-20,4.989999771118164,5.070000171661377,4.940000057220459,4.949999809265137,1479100
2024-06-21,5.0,5.110000133514404,4.96999979019165,4.989999771118164,2858000
2024-06-24,4.900000095367432,4.96999979019165,4.840000152587891,4.940000057220459,1093300
2024-06-25,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,984400
2024-06-26,4.860000133514404,4.889999866485596,4.75,4.78000020980835,898500
2024-06-27,5.179999828338623,5.199999809265137,4.849999904632568,4.880000114440918,900800
2024-06-28,5.349999904632568,5.429999828338623,5.183000087738037,5.21999979019165,1870200
2024-07-01,5.239999771118164,5.340000152587891,5.190000057220459,5.320000171661377,738200
2024-07-02,5.260000228881836,5.289999961853027,5.130000114440918,5.199999809265137,556400
2024-07-03,5.159999847412109,5.349999904632568,5.150000095367432,5.269999980926514,402800
2024-07-05,5.079999923706055,5.164999961853027,5.045000076293945,5.119999885559082,528100
2024-07-08,5.179999828338623,5.190000057220459,5.039999961853027,5.110000133514404,626500
2024-07-09,4.929999828338623,5.190000057220459,4.909999847412109,5.150000095367432,616600
2024-07-10,4.920000076293945,4.960000038146973,4.75,4.960000038146973,849700
2024-07-11,5.139999866485596,5.164999961853027,4.989999771118164,5.070000171661377,1076200
2024-07-12,5.150000095367432,5.230000019073486,5.099999904632568,5.230000019073486,551600
2024-07-15,5.139999866485596,5.275000095367432,5.114999771118164,5.21999979019165,552200
2024-07-16,5.230000019073486,5.289999961853027,5.139999866485596,5.210000038146973,935600
2024-07-17,5.409999847412109,5.429999828338623,5.150000095367432,5.159999847412109,1064400
2024-07-18,5.309999942779541,5.449999809265137,5.289999961853027,5.380000114440918,607200
2024-07-19,5.320000171661377,5.380000114440918,5.239999771118164,5.320000171661377,433300
2024-07-22,5.550000190734863,5.550000190734863,5.289999961853027,5.340000152587891,815400
2024-07-23,5.599999904632568,5.695000171661377,5.480000019073486,5.510000228881836,705400
2024-07-24,5.510000228881836,5.599999904632568,5.429999828338623,5.519999980926514,673400
2024-07-25,5.760000228881836,5.860000133514404,5.539999961853027,5.559999942779541,690000
2024-07-26,5.849999904632568,5.880000114440918,5.755000114440918,5.880000114440918,552200
2024-07-29,5.760000228881836,5.869999885559082,5.71999979019165,5.869999885559082,752000
2024-07-30,5.769999980926514,5.909999847412109,5.71999979019165,5.800000190734863,626100
2024-07-31,5.760000228881836,5.84499979019165,5.710000038146973,5.78000020980835,677700
2024-08-01,5.550000190734863,5.804999828338623,5.460000038146973,5.789999961853027,799900
2024-08-02,5.340000152587891,5.460000038146973,5.25,5.320000171661377,623700
2024-08-05,5.230000019073486,5.289999961853027,5.019999980926514,5.059999942779541,1002000
2024-08-06,5.190000057220459,5.269999980926514,5.125,5.269999980926514,723300
2024-08-07,5.059999942779541,5.340000152587891,5.050000190734863,5.289999961853027,471700
2024-08-08,5.010000228881836,5.170000076293945,4.960000038146973,5.170000076293945,467900
2024-08-09,4.840000152587891,5.010000228881836,4.820000171661377,4.980000019073486,456700
2024-08-12,4.800000190734863,5.014999866485596,4.690000057220459,4.849999904632568,1113900
2024-08-13,4.929999828338623,4.980000019073486,4.769999980926514,4.880000114440918,1144500
2024-08-14,4.809999942779541,4.980000019073486,4.724999904632568,4.949999809265137,714000
2024-08-15,5.010000228881836,5.03000020980835,4.829999923706055,4.920000076293945,876700
2024-08-16,4.960000038146973,5.010000228881836,4.889999866485596,4.96999979019165,4000500
2024-08-19,5.25,5.28000020980835,4.965000152587891,5.010000228881836,776500
2024-08-20,5.110000133514404,5.261000156402588,5.110000133514404,5.260000228881836,522600
2024-08-21,5.079999923706055,5.159999847412109,5.03000020980835,5.139999866485596,340100
2024-08-22,4.949999809265137,5.079999923706055,4.940000057220459,5.070000171661377,325000
2024-08-23,5.170000076293945,5.21999979019165,4.949999809265137,4.980000019073486,764200
2024-08-26,5.289999961853027,5.300000190734863,5.135000228881836,5.239999771118164,733000
2024-08-27,5.150000095367432,5.269999980926514,5.139999866485596,5.269999980926514,371000
2024-08-28,5.059999942779541,5.119999885559082,5.03000020980835,5.099999904632568,434000
2024-08-29,5.099999904632568,5.175000190734863,5.090000152587891,5.119999885559082,365600
2024-08-30,5.090000152587891,5.150000095367432,5.019999980926514,5.150000095367432,544700
2024-09-03,4.809999942779541,5.099999904632568,4.789999961853027,5.019999980926514,639400
2024-09-04,4.920000076293945,4.940000057220459,4.730000019073486,4.809999942779541,1457200
2024-09-05,5.559999942779541,5.670000076293945,5.25,5.409999847412109,2991000
2024-09-06,6.21999979019165,6.289999961853027,5.599999904632568,5.599999904632568,3671100
2024-09-09,6.380000114440918,6.534999847412109,6.130000114440918,6.239999771118164,2235400
2024-09-10,6.400000095367432,6.510000228881836,6.380000114440918,6.400000095367432,997600
2024-09-11,6.460000038146973,6.510000228881836,6.309999942779541,6.420000076293945,857700
2024-09-12,6.510000228881836,6.599999904632568,6.449999809265137,6.489999771118164,736900
2024-09-13,6.550000190734863,6.605000019073486,6.494999885559082,6.579999923706055,811400
