Date,Close,High,Low,Open,Volume
2024-05-29,4.650000095367432,4.789999961853027,4.514999866485596,4.71999979019165,822700
2024-05-30,4.679999828338623,4.820000171661377,4.639999866485596,4.650000095367432,501700
2024-05-31,4.949999809265137,5.050000190734863,4.659999847412109,4.690000057220459,525900
2024-06-03,5.329999923706055,5.519999980926514,5.065000057220459,5.199999809265137,1916700
2024-06-04,5.420000076293945,5.619999885559082,5.190000057220459,5.269999980926514,1020000
2024-06-05,5.429999828338623,5.590000152587891,5.260000228881836,5.440000057220459,1021600
2024-06-06,5.309999942779541,5.440000057220459,5.289999961853027,5.440000057220459,324100
2024-06-07,5.329999923706055,5.349999904632568,5.150000095367432,5.230000019073486,451700
2024-06-10,5.380000114440918,5.429999828338623,5.182000160217285,5.28000020980835,414400
2024-06-11,5.230000019073486,5.360000133514404,5.070000171661377,5.329999923706055,524900
2024-06-12,5.28000020980835,5.489999771118164,5.204999923706055,5.409999847412109,376000
2024-06-13,5.25,5.340000152587891,5.199999809265137,5.260000228881836,318900
2024-06-14,4.889999866485596,5.199999809265137,4.860000133514404,5.199999809265137,541500
2024-06-17,4.690000057220459,4.889999866485596,4.650000095367432,4.889999866485596,607400
2024-06-18,4.570000171661377,4.670000076293945,4.514999866485596,4.650000095367432,609000
2024-06-20,4.559999942779541,4.599999904632568,4.420000076293945,4.510000228881836,431000
2024-06-21,4.590000152587891,4.78000020980835,4.53000020980835,4.599999904632568,459200
2024-06-24,4.539999961853027,4.619999885559082,4.380000114440918,4.550000190734863,469500
2024-06-25,4.460000038146973,4.539999961853027,4.429999828338623,4.5,394200
2024-06-26,4.400000095367432,4.489999771118164,4.364999771118164,4.489999771118164,504300
2024-06-27,4.539999961853027,4.559999942779541,4.320000171661377,4.429999828338623,372600
2024-06-28,4.480000019073486,4.579999923706055,4.309999942779541,4.5,435400
2024-07-01,4.445000171661377,4.579999923706055,4.375,4.440000057220459,463700
2024-07-02,4.010000228881836,4.429999828338623,3.940000057220459,4.429999828338623,1124400
2024-07-03,3.9100000858306885,4.079999923706055,3.9000000953674316,4.010000228881836,585800
2024-07-05,3.8399999141693115,3.9200000762939453,3.7300000190734863,3.9200000762939453,605900
2024-07-08,3.7799999713897705,3.924999952316284,3.759999990463257,3.890000104904175,311800
2024-07-09,6.670000076293945,6.78000020980835,5.199999809265137,6.190000057220459,51454800
2024-07-10,10.119999885559082,11.350000381469727,6.619999885559082,6.650000095367432,61844500
2024-07-11,8.90999984741211,10.869999885559082,8.399999618530273,10.430000305175781,12844800
2024-07-12,8.720000267028809,9.777999877929688,8.329999923706055,9.1899995803833,4239900
2024-07-15,9.109999656677246,9.770000457763672,8.710000038146973,8.710000038146973,4004900
2024-07-16,9.210000038146973,9.4399995803833,8.829999923706055,9.130000114440918,2471300
2024-07-17,8.470000267028809,10.015000343322754,8.444999694824219,9.140000343322754,3004200
2024-07-18,7.800000190734863,8.609999656677246,7.650000095367432,8.4399995803833,2734600
2024-07-19,7.739999771118164,7.960000038146973,7.590000152587891,7.920000076293945,1504600
2024-07-22,7.625,7.809999942779541,7.260000228881836,7.71999979019165,1353200
2024-07-23,8.03499984741211,8.34000015258789,7.53000020980835,7.570000171661377,1524600
2024-07-24,8.079999923706055,8.180000305175781,7.730000019073486,7.869999885559082,1246800
2024-07-25,8.569999694824219,8.920000076293945,7.869999885559082,7.989999771118164,1372300
2024-07-26,8.335000038146973,8.6899995803833,8.149999618530273,8.619999885559082,733700
2024-07-29,7.804999828338623,8.399999618530273,7.744999885559082,8.300000190734863,1163400
2024-07-30,7.630000114440918,8.100000381469727,7.579999923706055,7.880000114440918,903200
2024-07-31,7.659999847412109,8.010000228881836,7.460000038146973,7.590000152587891,621100
2024-08-01,7.480000019073486,8.460000038146973,7.429999828338623,7.760000228881836,1308700
2024-08-02,7.309999942779541,7.460000038146973,7.010000228881836,7.429999828338623,1130600
2024-08-05,7.579999923706055,7.769999980926514,6.75,6.860000133514404,1348200
2024-08-06,7.559999942779541,7.739999771118164,7.360000133514404,7.599999904632568,564400
2024-08-07,7.119999885559082,7.769999980926514,6.980000019073486,7.769999980926514,688400
2024-08-08,7.230000019073486,7.25,7.010000228881836,7.230000019073486,428400
2024-08-09,7.150000095367432,7.300000190734863,7.03000020980835,7.289999961853027,400400
2024-08-12,7.21999979019165,7.239999771118164,7.034999847412109,7.190000057220459,396900
2024-08-13,7.039999961853027,7.409999847412109,6.710000038146973,7.309999942779541,776200
2024-08-14,6.699999809265137,7.068999767303467,6.429999828338623,7.039999961853027,1034700
2024-08-15,6.730000019073486,7.0,6.690000057220459,6.880000114440918,643500
2024-08-16,6.610000133514404,6.769999980926514,6.550000190734863,6.590000152587891,458000
2024-08-19,6.570000171661377,6.650000095367432,6.414999961853027,6.610000133514404,779100
2024-08-20,6.78000020980835,6.849999904632568,6.460000038146973,6.579999923706055,404600
2024-08-21,7.03000020980835,7.079999923706055,6.710000038146973,6.800000190734863,452800
2024-08-22,6.505000114440918,7.079999923706055,6.465000152587891,7.0,453800
2024-08-23,6.190000057220459,6.539999961853027,6.175000190734863,6.539999961853027,886600
2024-08-26,6.119999885559082,6.315000057220459,6.059999942779541,6.25,479000
2024-08-27,6.079999923706055,6.110000133514404,5.909999847412109,6.090000152587891,361700
2024-08-28,6.065000057220459,6.093999862670898,5.929999828338623,6.019999980926514,322700
2024-08-29,6.21999979019165,6.400000095367432,5.989999771118164,6.050000190734863,344900
2024-08-30,5.849999904632568,6.300000190734863,5.760000228881836,6.230000019073486,439500
2024-09-03,5.570000171661377,5.929999828338623,5.5,5.78000020980835,578000
2024-09-04,5.409999847412109,5.605000019073486,5.380000114440918,5.519999980926514,311300
2024-09-05,5.53000020980835,5.590000152587891,5.340000152587891,5.400000095367432,511300
2024-09-06,5.420000076293945,5.554999828338623,5.28000020980835,5.53000020980835,301900
2024-09-09,5.369999885559082,5.610000133514404,5.28000020980835,5.420000076293945,255500
2024-09-10,5.309999942779541,5.440000057220459,5.260000228881836,5.380000114440918,277800
2024-09-11,5.46999979019165,5.559999942779541,5.199999809265137,5.260000228881836,278000
