Date,Close,High,Low,Open,Volume
2024-05-29,112.82412719726562,113.27389750224602,111.37704142641454,112.03214116672879,523700
2024-05-30,115.24898529052734,115.59120102019364,113.33256974465272,113.68455773820702,428200
2024-05-31,115.3663101196289,116.2756304481379,114.42765808048144,115.96274643508875,1172800
2024-06-03,114.14411163330078,116.30496812485146,113.84100732816393,115.18054604073332,639200
2024-06-04,115.74763488769531,116.29518749403407,113.98766514803381,114.34943285143028,819100
2024-06-05,115.85518646240234,116.11918676534414,114.39832104382019,115.62052532847638,471000
2024-06-06,116.09962463378906,116.85250663317812,114.71120238887404,115.11208896564483,388600
2024-06-07,112.94146728515625,114.77966003354415,112.8534646885094,114.62322174802401,584400
2024-06-10,111.68992614746094,113.019677623783,111.18148495792471,112.90235077984647,1069100
2024-06-11,111.37703704833984,112.67745675433669,111.13259618830195,111.48458416379292,734100
2024-06-12,113.86054992675781,115.57163595160665,113.23478192016397,114.0169956582778,829400
2024-06-13,113.26411437988281,114.57432128093774,112.61879438244742,114.57432128093774,674300
2024-06-14,114.04633331298828,114.20277905266344,111.72903114731818,112.78501751089519,420100
2024-06-17,113.33256530761719,113.99743729365674,112.6187947053348,112.92189898835204,439500
2024-06-18,113.46945190429688,114.43743563574282,112.66768616981518,113.51833560118705,1043200
2024-06-20,113.0196762084961,113.49878568104855,112.3548042085326,113.2836765235341,700100
2024-06-21,114.90675354003906,115.60097213102405,113.0196698459117,113.39122471878977,877400
2024-06-24,117.42939758300781,117.91827934435234,114.59388187526079,115.06321164843875,1055200
2024-06-25,116.38318634033203,117.02851382063389,114.58410510993299,117.02851382063389,548400
2024-06-26,115.6987533569336,116.62762567083283,115.01431445113228,115.35653763390458,443500
2024-06-27,117.3902816772461,117.40006140082885,115.13165041295068,115.8649730270459,441800
2024-06-28,118.59256744384766,119.31197059305752,116.68074284200684,118.1195416218167,1560800
2024-07-01,117.03550720214844,118.7502388361486,115.95148162935774,117.8830198816379,567900
2024-07-02,116.36538696289062,117.68592549583033,115.92191680706618,117.68592549583033,898700
2024-07-03,116.02047729492188,117.3508728003062,116.02047729492188,116.82856999230133,212000
2024-07-05,117.22274780273438,117.22274780273438,115.17295678139915,116.1781422569552,352800
2024-07-08,115.75438690185547,118.72068142397667,115.67554676072707,117.69578214513656,510400
2024-07-09,116.4048080444336,116.72016109374063,115.59671538567119,115.59671538567119,440800
2024-07-10,116.90739440917969,117.52825111507114,115.39961244105973,116.46393177806544,435000
2024-07-11,120.50440216064453,121.73625123003059,117.76477103330753,117.76477103330753,664700
2024-07-12,121.7066879272461,123.07650348947286,121.00699855880444,121.36177169190303,699100
2024-07-15,122.89911651611328,122.98781355839935,120.95772118825282,121.68698124754711,536300
2024-07-16,124.92919158935547,125.48106503949212,123.14547669023395,123.37214020845944,630800
2024-07-17,126.83116912841797,127.41259824334053,125.0868742650407,125.15585750780457,393800
2024-07-18,124.308349609375,127.71811436535519,124.13096304703274,126.47640091034948,570900
2024-07-19,125.05731964111328,125.06717653892753,123.64808399807993,124.0422772059387,562200
2024-07-22,124.43645477294922,125.92453046414641,123.94371517494044,125.05731147835041,577500
2024-07-23,121.73625183105469,124.64342016032481,121.6968317584065,124.42661352006485,648000
2024-07-24,120.61280059814453,122.78085186506287,120.27774127376668,122.0811625242064,347800
2024-07-25,120.38613891601562,122.56404697767128,120.27773560591702,120.69163505250656,495700
2024-07-26,123.0962142944336,124.44631602834937,120.41570958441446,121.43075198888276,450900
2024-07-29,123.78604125976562,124.3280578199684,121.79536909193868,123.18489835430785,483700
2024-07-30,125.39237213134766,125.39237213134766,123.13562384620253,124.35762347567609,483300
2024-07-31,124.88977813720703,126.81145198672867,124.45616489778902,125.52048420257358,643300
2024-08-01,131.2658233642578,131.62059646945386,123.64807353674176,124.7715191969928,1126800
2024-08-02,133.64083862304688,134.2321321743475,129.9255777254985,131.20670372850344,1050000
2024-08-05,128.29953002929688,131.9852123427328,128.26996685844608,131.34465692467458,859400
2024-08-06,129.35398864746094,130.99973703407832,127.71810467622682,127.94476067176323,530600
2024-08-07,127.0184097290039,130.6745440692232,126.92972021256017,129.22588848510034,472500
2024-08-08,127.58999633789062,128.11229912364792,126.08221432810527,126.7818961563222,560600
