Date,Close,High,Low,Open,Volume
2024-05-29,48.126895904541016,48.24389703971246,47.82463894266584,48.22439623061738,1257600
2024-05-30,48.90690994262695,48.9361592967323,48.17564633480095,48.312148279824626,1338700
2024-05-31,50.20368576049805,50.242683659428856,48.97516081890099,49.07266486472562,1916100
2024-06-03,49.82342529296875,50.40843840657366,49.71617642223691,50.018429664170384,1608400
2024-06-04,50.4864387512207,50.730193289369744,49.599172381134174,49.76492740116304,1749000
2024-06-05,49.83317947387695,50.42794115518805,49.67717671479529,50.37918727096321,1212500
2024-06-06,49.287166595458984,50.1451836063985,49.218915622709154,49.628425178607195,1399000
2024-06-07,48.877662658691406,49.10191639492823,48.72165989785713,48.7606577985163,1078300
2024-06-10,48.89716339111328,49.053166151699955,48.614407225237684,48.83866096111858,1236300
2024-06-11,48.936161041259766,48.994663470955054,48.214649672013714,48.51690292694145,1059900
2024-06-12,48.60465621948242,49.55042507219822,48.40965555324763,49.540676526646195,1143600
2024-06-13,48.594905853271484,48.82891185114497,48.01964498287328,48.5169026141806,1129300
2024-06-14,48.594905853271484,48.663156827776426,48.20489709661539,48.409653739529375,949300
2024-06-17,48.42914962768555,48.91665870170404,48.16589800078674,48.34140156498532,1316100
2024-06-18,48.38039779663086,48.81915669200456,48.25364811972207,48.42914795847262,1234800
2024-06-20,49.71617889404297,49.78442986944701,48.33165113713404,48.429151467882896,2880200
2024-06-21,49.67717742919922,50.1841873333557,49.647924354363795,49.81367938043381,3960600
2024-06-24,49.85267639160156,50.193931238138106,49.63817121983637,49.71617445298694,1750100
2024-06-25,49.27742004394531,49.81367930270119,49.06291485268328,49.81367930270119,1511500
2024-06-26,49.19941329956055,49.277416534245354,48.76065440295588,49.10191297560349,1407400
2024-06-27,49.80392837524414,49.852678538363094,49.08241331512693,49.20916671475543,1031300
2024-06-28,49.62842559814453,49.979429009797,49.44316976820115,49.979429009797,2152600
2024-07-01,49.4724235534668,50.29143896456484,49.267666911142925,49.80392987984932,1301900
2024-07-02,49.82342529296875,50.193933226311955,49.64792173082718,49.70642415800737,1351600
2024-07-03,49.540672302246094,50.16468330754548,49.540672302246094,49.76492602481313,568400
2024-07-05,50.30118942260742,50.45719218687299,49.491922525892775,49.638176744628936,1928500
2024-07-08,50.10618209838867,50.359688900075035,49.95017934327363,50.301186472132244,1491200
2024-07-09,50.379188537597656,50.58394518605216,49.98918348978756,50.1939364188428,1235300
2024-07-10,50.70094680786133,50.81794795137074,50.154935272485226,50.68144599737654,1541900
2024-07-11,51.97822189331055,52.231724990298126,50.817947847923165,50.83744865836825,1907100
2024-07-12,52.524227142333984,52.83623265541515,52.046470327665546,52.15372292017453,1090400
