Date,Close,High,Low,Open,Volume
2024-05-29,33.844417572021484,34.12516449245648,33.108670969572934,34.06707777661735,1297900
2024-05-30,34.22197341918945,34.27038086422476,33.85410194911415,34.01867544473159,1098200
2024-05-31,35.141658782958984,35.15134174896172,34.260697218153986,34.260697218153986,1319200
2024-06-03,35.0351676940918,35.403042843319504,34.89963571621038,35.403042843319504,1403700
2024-06-04,35.3836784362793,35.52889337109299,34.84155055797578,34.87059206775084,1455500
2024-06-05,34.77378463745117,35.422406738606924,34.61889041363286,35.422406738606924,976600
2024-06-06,34.45431900024414,34.89963945903286,34.41559451870517,34.62857547419969,736600
2024-06-07,34.280059814453125,34.434954035385786,34.09612408114857,34.09612408114857,664400
2024-06-10,34.3671875,34.50271947954742,34.038036824112204,34.212293281521596,870500
2024-06-11,34.41558837890625,34.57048258445893,33.9993095090517,34.13484147728915,1281800
2024-06-12,34.280059814453125,34.84155367343997,34.06707887580715,34.83187070733632,2479800
2024-06-13,34.2122917175293,34.415589677556795,33.7669713213826,34.26069546615928,2496400
2024-06-14,34.115482330322266,34.21228982221923,33.96058812750566,34.03803338242941,1317000
2024-06-17,34.008995056152344,34.23165526272808,33.72824813322097,33.863780111748,1106600
2024-06-18,33.98963165283203,34.17356737553544,33.8056922371593,33.9702694147102,1046900
2024-06-20,34.16388702392578,34.270377483747794,33.91218162926118,33.93154386677147,1009300
2024-06-21,34.202613830566406,34.483357061181145,34.10580263641525,34.2703798199875,2017400
2024-06-24,34.70602035522461,34.8802768272266,34.251020627636976,34.270382868189394,1016100
2024-06-25,34.13484573364258,34.67697736716121,34.115487186882646,34.64793585405169,872800
2024-06-26,34.13484573364258,34.212294692560796,33.805695044179416,33.95090999566626,608200
2024-06-27,34.44463348388672,34.52207873995931,34.02835461521022,34.20261105758499,892800
2024-06-28,34.56080627441406,34.60921002536614,34.26069710976006,34.50271955748989,2168600
2024-07-01,34.23165512084961,34.84155271466283,34.13484392732481,34.78346599854795,931900
2024-07-02,34.29941940307617,34.4543136120388,34.17356670424114,34.30909867546229,959800
2024-07-03,34.463993072509766,34.64793248557309,34.2413328767214,34.33814406595717,876300
2024-07-05,34.38655090332031,34.59953184580358,34.30910194497382,34.531762160765595,2516700
2024-07-08,34.40418243408203,34.69806708088782,34.3454077468885,34.41398070657831,1170100
2024-07-09,34.5217399597168,34.63929307335643,34.22785157019856,34.42377591756201,934500
2024-07-10,35.01154708862305,35.03113615906105,34.46295969271129,34.707864179591304,957500
2024-07-11,35.86381530761719,35.932388268144685,35.13889634882438,35.21726758196785,985300
2024-07-12,35.96177291870117,36.21647567039511,35.8834054283732,36.0205513391565,1015400
2024-07-15,35.5405387878418,35.74626140180636,35.43278021313322,35.707075786103964,767400
2024-07-16,35.91279602050781,36.16749505830815,35.67768605435308,35.795242905903514,1815000
2024-07-17,36.30464172363281,36.97078221301659,36.049938969897106,36.049938969897106,1853500
2024-07-18,36.26546096801758,36.804250152712896,36.05974207263422,36.206682539216764,971400
2024-07-19,36.28504943847656,36.44178815958883,35.91279357448021,36.44178815958883,930000
2024-07-22,36.61811828613281,36.637711092640025,36.16749121035843,36.33402819719685,597500
2024-07-23,36.60832214355469,36.8238392907228,36.480974499269855,36.55934199291083,1084500
2024-07-24,36.98057556152344,37.21568550074023,36.706283746558604,36.833631382394735,1079900
2024-07-25,37.27445983886719,37.73488144140572,37.09812832031821,37.215685157314645,1257100
2024-07-26,37.54875564575195,37.56834471510669,37.26466555981415,37.411606001648885,869300
2024-07-29,37.54875564575195,37.63691766868538,37.23527448189064,37.63691766868538,741800
2024-07-30,38.028770446777344,38.07775059936975,37.43120286909015,37.43120286909015,871100
2024-07-31,37.97978973388672,38.14632299763333,37.74467977318711,38.0973428457635,859400
2024-08-01,38.89083480834961,38.99859338476742,38.08754835843911,38.17571412669494,856000
2024-08-02,38.96920394897461,39.53738419881695,38.40102743607848,38.841856295965435,1168300
2024-08-05,37.65651321411133,38.90062847759305,37.63692040638571,38.84185379136218,1229400
2024-08-06,38.028770446777344,38.45980102131504,37.64672002483205,37.774071411129185,1162800
2024-08-07,38.56755828857422,39.00838712081771,37.88182496474501,38.263879110653356,2220200
2024-08-08,38.361839294433594,39.12594011000647,38.283471800579285,38.32265367903346,1475500
2024-08-09,38.518577575683594,38.62633614832053,38.00917579218365,38.62633614832053,852700
2024-08-12,38.33245086669922,38.54796427140987,38.07774811075137,38.53816973630997,815200
2024-08-13,38.528377532958984,38.587152221007194,38.205101800909475,38.47939364365736,781100
2024-08-14,38.47938919067383,38.596946027058294,38.156117232980684,38.22469018573213,690800
2024-08-15,38.185508728027344,38.4206186894296,38.06795561579925,38.293267304630625,637300
2024-08-16,38.47938919067383,38.64592617374566,38.107137086293314,38.32265047910686,931500
2024-08-19,38.498985290527344,38.67531682324447,38.391226716428434,38.479392482787,1336500
2024-08-20,38.498985290527344,38.6263366723666,38.38143218103125,38.48919075513016,945900
2024-08-21,38.753684997558594,38.78307233837823,38.47938944777445,38.538167866359416,1452100
2024-08-22,38.655723571777344,38.881035252786006,38.5185776561152,38.75368760935454,1127400
2024-08-23,38.753684997558594,38.92021824479747,38.61653535419369,38.85164529158785,919900
2024-08-26,38.832054138183594,39.008385664497915,38.72429556799752,38.7536866470138,864200
2024-08-27,38.508785247802734,38.79287163010285,38.39122839621703,38.753689749853756,700700
2024-08-28,38.508785247802734,38.743891477081874,38.37163558761941,38.59695101801895,828200
2024-08-29,38.557762145996094,38.5773549529398,38.14632067406995,38.49898372516498,707000
2024-08-30,38.753684997558594,38.77327780375358,38.352041812925556,38.645926431959005,978900
2024-09-03,38.89083480834961,39.076960880469244,38.59695015981217,38.685115928068,885700
2024-09-04,39.253292083740234,39.47860377027103,38.93002009417728,39.03777493273425,1112300
2024-09-05,39.125938415527344,39.615747375978366,39.008385311363924,39.5765654992211,714300
2024-09-06,38.792869567871094,39.28267854593485,38.57735615864628,39.2239038602126,601600
2024-09-09,39.135738372802734,39.1651257158727,38.6753167343281,38.78307530817927,894800
2024-09-10,39.18471908569336,39.52758388291477,39.07696051029634,39.15533174220182,622400
2024-09-11,39.116146087646484,39.321864965776314,38.724297402397845,39.17492451151758,1092800
2024-09-12,39.19451141357422,39.36104840352014,39.027978160574115,39.20430968548352,611600
2024-09-13,40.13494873046875,40.1447432657426,39.26308935020497,39.3512513785074,1187200
2024-09-16,40.3504638671875,40.634553982593566,40.115357641086405,40.19372513747141,1084500
2024-09-17,39.988006591796875,40.46802105762271,39.919433630528346,40.46802105762271,892900
2024-09-18,39.782283782958984,40.154539633793284,39.66473068051764,39.93902249852936,574200
2024-09-19,39.302268981933594,39.82146900847511,39.19451041535053,39.82146900847511,882700
2024-09-20,39.880245208740234,39.9096362878926,39.46880747006562,39.68432087448981,2216300
2024-09-23,40.154541015625,40.17413008591788,39.899838258467,40.03698417219244,781200
2024-09-24,39.93902587890625,40.56598079425224,39.88024745423779,39.91943307068343,1128500
2024-09-25,39.860652923583984,40.14474302511987,39.70391420152037,40.13494848990473,1045000
2024-09-26,39.762691497802734,39.9586158290713,39.586359973355606,39.69411854240061,1213300
2024-09-27,40.007598876953125,40.22311603066139,39.81167453148617,39.94882045222922,757000
2024-09-30,40.183929443359375,40.29168801761013,39.85085918519614,40.17413117100241,1042500
2024-10-01,40.262298583984375,40.44842839691858,39.919433776388935,40.10555985237701,749700
2024-10-02,40.37985610961914,40.54638937981863,39.99780567850626,40.105560522016766,846200
2024-10-03,40.105560302734375,40.497409004626036,40.036987340445265,40.47781619583684,455000
2024-10-04,39.792083740234375,39.92922966792911,39.53738469407934,39.78228920409029,733100
2024-10-07,39.35752487182617,39.78317246790978,39.020966395296874,39.78317246790978,1094500
2024-10-08,39.43671417236328,39.6445875116978,39.377320171375224,39.56539928646285,684400
2024-10-09,39.535701751708984,39.743578874244086,39.32782840525647,39.35752351872609,787000
2024-10-10,39.24864196777344,39.75347780019976,39.169449960131715,39.57529955908865,974600
2024-10-11,39.43671417236328,39.604991511039096,39.22884083302876,39.317929946469626,522400
2024-10-14,39.703983306884766,39.86236354059424,39.43671595448454,39.555500185745984,936600
2024-10-15,40.20882034301758,40.525580820057066,39.832669636584896,39.84256674945618,924500
2024-10-16,40.575077056884766,40.61466928381275,40.189021691654766,40.36719992912009,991200
2024-10-17,40.159324645996094,40.65426333157759,40.139526645442935,40.61466733047127,778900
2024-10-18,40.733455657958984,40.79284588400861,39.9613487345711,40.129629852570936,1002300
2024-10-21,40.38699722290039,40.7730488052827,40.25831210341208,40.723555690428,692500
2024-10-22,40.30780792236328,40.386996148808265,39.862362348352384,40.139526805033604,823000
2024-10-23,40.60477066040039,40.60477066040039,40.18902019642173,40.26821219949673,565400
2024-10-24,40.5651741027832,40.8225443331663,40.47608498858636,40.65426321698004,753800
