Date,Close,High,Low,Open,Volume
2024-05-29,40.650001525878906,41.33000183105469,39.20000076293945,40.61000061035156,2842100
2024-05-30,41.18000030517578,41.34000015258789,40.529998779296875,40.7400016784668,1589800
2024-05-31,42.02000045776367,42.099998474121094,41.369998931884766,41.560001373291016,1891100
2024-06-03,41.93000030517578,42.86000061035156,41.779998779296875,42.58000183105469,1644000
2024-06-04,41.7599983215332,42.45000076293945,41.560001373291016,41.650001525878906,1805700
2024-06-05,41.45000076293945,41.959999084472656,41.33000183105469,41.849998474121094,1369000
2024-06-06,40.97999954223633,42.02000045776367,40.90999984741211,41.45000076293945,1204700
2024-06-07,40.7400016784668,40.91999816894531,40.5,40.560001373291016,2090000
2024-06-10,41.349998474121094,41.380001068115234,40.0099983215332,40.459999084472656,2701300
2024-06-11,40.2400016784668,41.119998931884766,40.09000015258789,41.119998931884766,1024300
2024-06-12,41.5099983215332,42.029998779296875,40.650001525878906,40.650001525878906,1649100
2024-06-13,41.0099983215332,41.41999816894531,40.439998626708984,41.41999816894531,1744700
2024-06-14,40.33000183105469,40.47999954223633,39.209999084472656,40.33000183105469,1969700
2024-06-17,41.150001525878906,41.25,39.91999816894531,40.08000183105469,1524900
2024-06-18,41.5099983215332,41.58000183105469,40.650001525878906,41.2400016784668,1486900
2024-06-20,41.34000015258789,41.91999816894531,41.119998931884766,41.27000045776367,1272300
2024-06-21,41.18000030517578,41.34000015258789,40.72999954223633,41.33000183105469,2201700
2024-06-24,41.810001373291016,41.97999954223633,41.189998626708984,41.45000076293945,1275000
2024-06-25,40.81999969482422,41.86000061035156,40.7599983215332,41.84000015258789,1332100
2024-06-26,40.68000030517578,40.91999816894531,39.68000030517578,40.16999816894531,1541100
2024-06-27,40.7599983215332,41.02000045776367,40.470001220703125,40.470001220703125,1548300
2024-06-28,40.400001525878906,41.060001373291016,40.11000061035156,41.0,2180000
2024-07-01,40.09000015258789,40.619998931884766,39.45000076293945,40.56999969482422,1549500
2024-07-02,39.72999954223633,40.20000076293945,39.380001068115234,40.060001373291016,1898300
2024-07-03,40.290000915527344,40.290000915527344,39.54999923706055,40.0,980700
2024-07-05,38.33000183105469,39.779998779296875,38.29999923706055,39.70000076293945,2395800
2024-07-08,38.16999816894531,38.90999984741211,38.13999938964844,38.619998931884766,1396900
2024-07-09,37.38999938964844,38.09000015258789,37.2599983215332,37.93000030517578,2944800
2024-07-10,37.06999969482422,38.0099983215332,36.97999954223633,37.939998626708984,2494500
2024-07-11,37.90999984741211,37.939998626708984,35.310001373291016,35.7400016784668,2620900
2024-07-12,38.40999984741211,38.45000076293945,37.61000061035156,38.0,2325700
2024-07-15,38.45000076293945,38.849998474121094,38.04999923706055,38.5099983215332,2177900
2024-07-16,40.5,40.650001525878906,38.5099983215332,38.56999969482422,2127700
2024-07-17,40.029998779296875,40.540000915527344,39.72999954223633,39.900001525878906,2462100
2024-07-18,37.25,39.04999923706055,36.68000030517578,38.47999954223633,5556700
2024-07-19,37.93000030517578,38.18000030517578,36.58000183105469,36.97999954223633,3102500
2024-07-22,38.72999954223633,38.880001068115234,37.27000045776367,37.4900016784668,2292500
2024-07-23,38.060001373291016,39.27000045776367,37.93000030517578,39.11000061035156,3856800
2024-07-24,37.84000015258789,38.81999969482422,37.7599983215332,38.06999969482422,1739800
2024-07-25,38.68000030517578,39.11000061035156,37.7400016784668,37.7599983215332,1929700
2024-07-26,39.459999084472656,39.63999938964844,38.61000061035156,39.189998626708984,1640000
2024-07-29,38.77000045776367,39.63999938964844,38.65999984741211,39.58000183105469,1586000
2024-07-30,38.529998779296875,39.59000015258789,38.47999954223633,39.02000045776367,2100100
2024-07-31,37.529998779296875,38.75,37.470001220703125,38.58000183105469,2662700
2024-08-01,36.34000015258789,38.0,36.0099983215332,37.7400016784668,1953800
2024-08-02,34.529998779296875,35.560001373291016,34.47999954223633,35.38999938964844,2056400
2024-08-05,32.91999816894531,33.599998474121094,32.66999816894531,32.75,2560000
2024-08-06,33.599998474121094,34.08000183105469,32.619998931884766,33.220001220703125,2883100
2024-08-07,33.5,34.400001525878906,33.40999984741211,34.18000030517578,1622500
2024-08-08,34.560001373291016,34.599998474121094,33.7400016784668,33.7400016784668,1446000
