Date,Close,High,Low,Open,Volume
2024-05-29,96.27999877929688,97.33000183105469,96.0,96.0,1099400
2024-05-30,97.08999633789062,97.33000183105469,96.0,96.56999969482422,916800
2024-05-31,98.38999938964844,98.44000244140625,95.16999816894531,97.22000122070312,1250500
2024-06-03,97.88999938964844,99.0,96.23999786376953,99.0,1240700
2024-06-04,97.69999694824219,98.08999633789062,96.69999694824219,97.88999938964844,1092500
2024-06-05,99.63999938964844,99.71499633789062,97.66999816894531,98.6500015258789,1022700
2024-06-06,99.9800033569336,100.55999755859375,98.23999786376953,98.9800033569336,1174900
2024-06-07,99.48999786376953,100.27999877929688,98.79499816894531,99.44999694824219,804800
2024-06-10,102.36000061035156,103.5,98.8499984741211,98.8499984741211,2263100
2024-06-11,104.06999969482422,104.12999725341797,100.41999816894531,101.55999755859375,1468200
2024-06-12,108.72000122070312,109.43000030517578,105.55000305175781,106.05000305175781,2736200
2024-06-13,113.36000061035156,113.7750015258789,107.55999755859375,107.6500015258789,2444600
2024-06-14,112.37999725341797,113.56999969482422,111.11000061035156,112.36000061035156,1408200
2024-06-17,114.19999694824219,114.95999908447266,111.05999755859375,112.36000061035156,1124300
2024-06-18,114.70999908447266,115.80000305175781,113.58999633789062,114.01000213623047,1106800
2024-06-20,112.91000366210938,115.26000213623047,112.41000366210938,114.70999908447266,1573400
2024-06-21,113.5199966430664,113.87999725341797,110.62999725341797,112.55999755859375,3883700
2024-06-24,113.52999877929688,115.51000213623047,112.18000030517578,112.18000030517578,1299700
2024-06-25,115.43000030517578,115.6050033569336,112.9000015258789,114.19999694824219,1413600
2024-06-26,113.83999633789062,116.11000061035156,112.31500244140625,115.08999633789062,1158600
2024-06-27,112.38999938964844,114.22000122070312,111.0,113.83000183105469,1049200
2024-06-28,116.04000091552734,116.44000244140625,113.3499984741211,113.5,2010600
2024-07-01,117.80999755859375,118.05000305175781,115.38999938964844,116.94000244140625,1044700
2024-07-02,118.9000015258789,119.4800033569336,117.0,117.66999816894531,1070000
2024-07-03,117.12999725341797,119.44999694824219,116.54499816894531,119.12999725341797,1129400
2024-07-05,118.75,119.33000183105469,116.13500213623047,118.12999725341797,907000
2024-07-08,120.81999969482422,121.87999725341797,118.75,118.75,942400
2024-07-09,119.69000244140625,120.77999877929688,118.01499938964844,120.55000305175781,915700
2024-07-10,124.94999694824219,125.20999908447266,120.29499816894531,120.69000244140625,1235400
2024-07-11,122.51000213623047,125.73999786376953,122.33999633789062,125.72000122070312,1064700
2024-07-12,122.80000305175781,125.30000305175781,122.08000183105469,122.81999969482422,1159600
2024-07-15,126.31999969482422,127.5,123.66999816894531,123.9800033569336,1285800
2024-07-16,129.2100067138672,130.99000549316406,126.51000213623047,126.83000183105469,1394000
2024-07-17,123.58999633789062,128.97000122070312,123.43000030517578,126.0,2167600
2024-07-18,124.58999633789062,127.19000244140625,123.19000244140625,125.52999877929688,1047000
2024-07-19,121.80000305175781,124.38999938964844,121.12000274658203,124.36000061035156,1178200
2024-07-22,125.48999786376953,125.87999725341797,122.76000213623047,124.87999725341797,1145800
2024-07-23,125.13999938964844,125.30000305175781,123.9800033569336,124.30999755859375,865700
2024-07-24,120.04000091552734,125.23999786376953,119.84500122070312,124.26000213623047,1682600
2024-07-25,118.66999816894531,122.79000091552734,118.20999908447266,119.70999908447266,1704900
2024-07-26,122.01000213623047,123.66000366210938,120.375,121.62000274658203,1099500
2024-07-29,122.47000122070312,124.87000274658203,122.30999755859375,122.62000274658203,1185400
2024-07-30,119.45999908447266,123.41000366210938,118.63999938964844,122.66000366210938,2788700
2024-07-31,119.80000305175781,121.94000244140625,111.79000091552734,121.5,3835200
2024-08-01,110.6500015258789,119.08300018310547,109.20999908447266,118.04000091552734,2676600
2024-08-02,107.93000030517578,110.54000091552734,107.26000213623047,108.55000305175781,2386300
2024-08-05,104.61000061035156,106.91000366210938,102.12999725341797,103.58000183105469,1885100
2024-08-06,103.0199966430664,106.46499633789062,102.91999816894531,104.94000244140625,1300500
2024-08-07,100.5999984741211,106.83000183105469,100.02999877929688,105.98999786376953,1310600
2024-08-08,107.08000183105469,107.87999725341797,101.63999938964844,103.7699966430664,1653300
2024-08-09,106.19999694824219,107.36000061035156,104.88999938964844,104.94000244140625,854500
2024-08-12,107.27999877929688,109.0199966430664,106.2249984741211,106.72000122070312,963700
2024-08-13,111.01000213623047,111.0999984741211,107.52999877929688,108.08999633789062,1300500
2024-08-14,108.5199966430664,111.55000305175781,108.0999984741211,111.08000183105469,988000
2024-08-15,112.37999725341797,113.0,109.63999938964844,109.7300033569336,1651600
2024-08-16,111.18000030517578,112.5199966430664,110.69999694824219,111.0,921600
2024-08-19,112.33999633789062,112.43000030517578,109.69000244140625,110.66000366210938,1217500
2024-08-20,111.2300033569336,113.0,110.69000244140625,112.51000213623047,911000
2024-08-21,112.91999816894531,113.48999786376953,111.58999633789062,111.80000305175781,698000
2024-08-22,110.43000030517578,113.55999755859375,109.47000122070312,113.20999908447266,985800
2024-08-23,115.5199966430664,115.94999694824219,111.30999755859375,112.08000183105469,1271100
2024-08-26,112.38999938964844,115.24600219726562,111.58999633789062,115.19999694824219,1012100
2024-08-27,113.66999816894531,114.33499908447266,111.36000061035156,112.0199966430664,881100
2024-08-28,112.26000213623047,113.91999816894531,110.72100067138672,113.0199966430664,818200
2024-08-29,113.87000274658203,117.9000015258789,112.63999938964844,112.63999938964844,1451600
2024-08-30,115.88999938964844,116.7699966430664,114.02999877929688,116.2699966430664,1760300
2024-09-03,108.11000061035156,113.87999725341797,107.31999969482422,113.83999633789062,1824800
2024-09-04,108.8499984741211,110.7249984741211,107.0999984741211,107.63999938964844,955600
2024-09-05,108.08000183105469,109.77999877929688,106.98999786376953,107.58000183105469,921400
2024-09-06,104.3499984741211,108.19999694824219,103.46800231933594,107.66999816894531,1745900
2024-09-09,105.2699966430664,107.15899658203125,104.59500122070312,105.7699966430664,1158100
2024-09-10,104.54000091552734,104.80000305175781,102.43000030517578,104.80000305175781,1051400
2024-09-11,107.16999816894531,107.37000274658203,102.43000030517578,104.8499984741211,1518800
2024-09-12,105.61000061035156,106.41000366210938,104.08000183105469,106.41000366210938,833800
2024-09-13,107.6500015258789,108.44100189208984,106.1500015258789,106.58999633789062,911900
2024-09-16,100.45999908447266,105.0,98.72000122070312,104.69999694824219,2771700
2024-09-17,100.0,102.29499816894531,99.30000305175781,102.06999969482422,1507200
2024-09-18,99.80000305175781,101.73999786376953,99.4000015258789,100.5,1752500
2024-09-19,103.16999816894531,104.3499984741211,101.55000305175781,102.69000244140625,1567600
2024-09-20,102.26000213623047,102.80999755859375,100.54000091552734,101.91000366210938,2669800
2024-09-23,102.18000030517578,102.87000274658203,101.16000366210938,102.87000274658203,786700
