Date,Close,High,Low,Open,Volume
2024-05-29,94.0,94.69999694824219,92.94999694824219,93.3499984741211,1446500
2024-05-30,93.31999969482422,94.70999908447266,93.16000366210938,94.45999908447266,1549600
2024-05-31,93.73999786376953,94.04000091552734,92.75,93.0,2040600
2024-06-03,94.3499984741211,94.54000091552734,93.3499984741211,94.12000274658203,1829200
2024-06-04,93.5199966430664,94.58000183105469,93.22000122070312,94.33999633789062,1677100
2024-06-05,93.5999984741211,94.55000305175781,93.44999694824219,93.75,1988500
2024-06-06,92.25,94.4000015258789,92.18000030517578,93.33999633789062,1881300
2024-06-07,90.52999877929688,92.18000030517578,89.77999877929688,91.80000305175781,2662800
2024-06-10,89.75,90.87000274658203,89.06999969482422,90.4800033569336,2260100
2024-06-11,89.77999877929688,90.58999633789062,89.19999694824219,89.66999816894531,2097300
2024-06-12,89.87999725341797,91.04000091552734,89.12000274658203,90.55999755859375,1739200
2024-06-13,89.05999755859375,90.2300033569336,88.62000274658203,89.70999908447266,2240700
2024-06-14,88.75,89.3499984741211,86.80999755859375,88.54000091552734,1753100
2024-06-17,90.43000030517578,90.6500015258789,88.12000274658203,88.7699966430664,3109100
2024-06-18,91.94000244140625,92.16999816894531,90.05999755859375,90.23999786376953,1582500
2024-06-20,92.27999877929688,92.44999694824219,91.58000183105469,91.72000122070312,1561000
2024-06-21,92.95999908447266,93.19999694824219,91.30000305175781,92.63999938964844,2742600
2024-06-24,89.37999725341797,93.2300033569336,89.33999633789062,93.08999633789062,2671800
2024-06-25,89.83999633789062,90.12999725341797,88.44999694824219,89.16000366210938,1628400
2024-06-26,90.31999969482422,90.41000366210938,89.08999633789062,89.27999877929688,1920800
2024-06-27,90.80999755859375,90.9000015258789,89.91999816894531,90.11000061035156,1485000
2024-06-28,93.73999786376953,94.61000061035156,91.76000213623047,92.4800033569336,6453500
2024-07-01,94.7699966430664,95.12999725341797,94.16999816894531,94.23999786376953,2786400
2024-07-02,96.69999694824219,96.7699966430664,94.30000305175781,94.91999816894531,1594400
2024-07-03,94.79000091552734,96.80000305175781,94.19000244140625,96.16999816894531,1992600
2024-07-05,95.33999633789062,95.56999969482422,94.29000091552734,94.86000061035156,1621600
2024-07-08,94.47000122070312,95.91999816894531,94.2300033569336,95.56999969482422,1687600
2024-07-09,95.12000274658203,95.27999877929688,93.9000015258789,94.36000061035156,1526800
2024-07-10,94.43000030517578,95.25,94.13999938964844,95.13999938964844,1689500
2024-07-11,95.87999725341797,96.0999984741211,94.5,94.8499984741211,1153200
2024-07-12,97.94000244140625,99.0,96.13999938964844,96.55999755859375,3250700
2024-07-15,98.37999725341797,100.0,98.25,99.16999816894531,2668800
2024-07-16,97.16999816894531,99.0,96.18000030517578,98.19999694824219,2069500
2024-07-17,96.72000122070312,97.94999694824219,95.7699966430664,96.88999938964844,1200600
2024-07-18,94.7300033569336,97.5,94.55000305175781,96.9800033569336,1369600
2024-07-19,95.0999984741211,95.51000213623047,93.54000091552734,95.41000366210938,1355400
