Date,Close,High,Low,Open,Volume
2024-05-29,14.062206268310547,14.217590545872808,13.93595798991282,14.130187179168358,1674200
2024-05-30,14.402109146118164,14.470089136019702,14.13989995209944,14.20787994200098,825500
2024-05-31,14.683740615844727,14.712874762724867,14.382685603715007,14.44095389747529,1821600
2024-06-03,14.819701194763184,15.052776217137765,14.703163683575893,14.868258722630674,1901500
2024-06-04,14.761431694030762,14.897392584230246,14.654605875689748,14.742009238949574,1238700
2024-06-05,15.043066024780273,15.072201100097613,14.567204241825213,14.87797096928029,2233700
2024-06-06,14.732298851013184,15.081911408808702,14.712875468056717,14.897393901511647,907200
2024-06-07,14.489511489868164,14.635183151064972,14.324416446560937,14.499223180923373,1178700
2024-06-10,14.314704895019531,14.450665792644065,14.237013218136324,14.237013218136324,993700
2024-06-11,14.19816780090332,14.363262850717373,14.101053664997208,14.19816780090332,1973200
2024-06-12,14.382685661315918,15.256717480483157,14.304993059061344,14.916815702941545,2060900
2024-06-13,14.402109146118164,14.55749250941191,14.227302399333748,14.363263305294726,947700
2024-06-14,14.062206268310547,14.324416368423895,14.023360430459439,14.1787447080217,1288700
2024-06-17,14.052495956420898,14.120475943312082,13.799997539170992,13.916535056480672,1256400
2024-06-18,14.382685661315918,14.489511484409476,14.003938045725935,14.071918030771124,1960500
2024-06-20,14.450664520263672,14.625471240938085,14.285569489884008,14.304991944315741,2207100
2024-06-21,14.246725082397461,14.576915176242135,14.10105341801086,14.440954276965547,3803700
2024-06-24,14.450664520263672,14.625471240938085,14.178743675115069,14.246723654862778,1282100
2024-06-25,14.178744316101074,14.450665173542548,14.033071733567645,14.411819336765195,870500
2024-06-26,14.372974395751953,14.40210854361124,14.07191844734646,14.07191844734646,1378700
2024-06-27,14.712875366210938,14.751721205697095,14.31470527993835,14.450666181218837,1105100
2024-06-28,14.994507789611816,15.052777011358792,14.693452768033042,14.848836124481165,3867200
2024-07-01,14.227301597595215,14.92652761917211,14.198167450158882,14.887681780537717,2192200
2024-07-02,14.188455581665039,14.538069051163719,14.023360537992405,14.266147257963004,2345700
2024-07-03,14.518646240234375,14.596337919589054,14.21759121427446,14.295282893629139,852400
2024-07-05,14.16903305053711,14.470088063055899,14.10105306567632,14.421531460245523,1230200
2024-07-08,14.421531677246094,14.431242442259586,14.17874495490968,14.285570779320878,971700
2024-07-09,14.440953254699707,14.596336599354688,14.24672407388098,14.314704055628088,596700
2024-07-10,14.78085708618164,14.877971227115388,14.421532819795148,14.557492802333977,1487200
2024-07-11,15.052777290344238,15.392679083492581,14.975085610680253,15.052777290344238,1825000
2024-07-12,15.013930320739746,15.421812071362206,14.926526956155246,15.256717032959886,1913800
2024-07-15,15.21787166595459,15.276139960038284,14.936239108129177,15.20815997488803,1368100
