Date,Close,High,Low,Open,Volume
2024-05-29,20.489999771118164,20.600000381469727,20.139999389648438,20.309999465942383,1870600
2024-05-30,20.780000686645508,20.889999389648438,20.399999618530273,20.530000686645508,1996600
2024-05-31,21.690000534057617,21.729999542236328,21.18000030517578,21.3700008392334,3013000
2024-06-03,21.93000030517578,22.309999465942383,21.56999969482422,21.59000015258789,2025200
2024-06-04,21.739999771118164,22.15999984741211,21.68000030517578,21.989999771118164,1506400
2024-06-05,21.959999084472656,21.989999771118164,21.56999969482422,21.719999313354492,1384500
2024-06-06,22.18000030517578,22.239999771118164,21.739999771118164,21.8700008392334,1393100
2024-06-07,21.8799991607666,22.170000076293945,21.860000610351562,22.15999984741211,1303500
2024-06-10,22.1299991607666,22.18000030517578,21.540000915527344,21.729999542236328,1476000
2024-06-11,22.030000686645508,22.100000381469727,21.899999618530273,22.030000686645508,1350900
2024-06-12,22.059999465942383,22.209999084472656,21.84000015258789,22.139999389648438,1347000
2024-06-13,21.959999084472656,22.049999237060547,21.540000915527344,22.0,1110600
2024-06-14,21.739999771118164,21.8799991607666,21.6299991607666,21.860000610351562,1152900
2024-06-17,21.780000686645508,21.799999237060547,21.559999465942383,21.6299991607666,968100
2024-06-18,21.559999465942383,21.8799991607666,21.479999542236328,21.770000457763672,1682400
2024-06-20,21.729999542236328,21.81999969482422,21.360000610351562,21.440000534057617,1518500
2024-06-21,22.200000762939453,22.229999542236328,21.84000015258789,21.8799991607666,5752200
2024-06-24,22.31999969482422,22.549999237060547,22.190000534057617,22.209999084472656,1676000
2024-06-25,22.260000228881836,22.440000534057617,22.100000381469727,22.360000610351562,1747500
2024-06-26,22.3799991607666,22.479999542236328,22.1200008392334,22.209999084472656,1335000
2024-06-27,22.530000686645508,22.59000015258789,22.34000015258789,22.469999313354492,1569000
2024-06-28,22.469999313354492,22.579999923706055,22.329999923706055,22.549999237060547,2860600
2024-07-01,22.25,22.729999542236328,22.229999542236328,22.420000076293945,1335400
2024-07-02,22.149999618530273,22.260000228881836,22.049999237060547,22.18000030517578,917800
2024-07-03,21.959999084472656,22.219999313354492,21.81999969482422,22.15999984741211,731900
2024-07-05,22.100000381469727,22.170000076293945,21.8700008392334,21.959999084472656,630400
2024-07-08,22.09000015258789,22.399999618530273,22.040000915527344,22.15999984741211,1555100
2024-07-09,22.149999618530273,22.149999618530273,21.860000610351562,22.030000686645508,1412600
2024-07-10,22.049999237060547,22.309999465942383,21.989999771118164,22.149999618530273,1172000
2024-07-11,22.549999237060547,22.719999313354492,22.1299991607666,22.260000228881836,1267800
2024-07-12,22.399999618530273,22.75,22.3799991607666,22.600000381469727,1189800
2024-07-15,22.549999237060547,22.65999984741211,22.350000381469727,22.440000534057617,1015300
2024-07-16,22.760000228881836,22.940000534057617,22.610000610351562,22.649999618530273,1329900
2024-07-17,22.510000228881836,22.850000381469727,22.350000381469727,22.760000228881836,1609000
