Date,Close,High,Low,Open,Volume
2024-05-29,24.153270721435547,24.521282846831472,24.123248480325767,24.269484299063095,1342900
2024-05-30,24.64718246459961,24.685919707170516,24.17263785104038,24.317907590430313,1044200
2024-05-31,24.763395309448242,24.889295500250345,24.656864662951296,24.763395309448242,2532800
2024-06-03,24.986141204833984,25.10235663128552,24.642340082653064,24.792451290323477,992500
2024-06-04,25.344470977783203,25.55753044267392,24.96677406591916,25.034565629876134,1419300
2024-06-05,25.315414428710938,25.499421405514834,25.102354982588444,25.344468745210946,2118900
2024-06-06,25.315414428710938,25.43162984752956,25.179831312740387,25.24762287072566,960200
2024-06-07,25.015195846557617,25.170148519041366,24.90382372865877,25.170148519041366,1106800
2024-06-10,24.6278133392334,25.015195007448444,24.598759021424208,24.918349128599306,1577100
2024-06-11,24.443805694580078,24.74886955820991,24.434120922238336,24.501912481449086,1753600
2024-06-12,24.4534912109375,24.869927198395576,24.390541112391592,24.792450864485804,1902900
2024-06-13,24.482545852661133,24.666550993642108,24.40022620775362,24.666550993642108,1431300
2024-06-14,24.376014709472656,24.656865725272002,24.196851034884375,24.424436725140357,2458800
2024-06-17,24.376014709472656,24.472860587989548,24.124216164201332,24.269484058385924,1335800
2024-06-18,24.2210636138916,24.550338513899565,24.2210636138916,24.453492629100467,1839000
2024-06-20,24.13390350341797,24.4486521802761,24.13390350341797,24.192010297835182,1577600
2024-06-21,24.114532470703125,24.366331027241873,23.843366215339532,24.221063126556867,4943100
2024-06-24,24.2501163482666,24.530967363925104,24.124216152103333,24.192007712876713,1714100
2024-06-25,23.862733840942383,24.366330952474605,23.79978558738703,24.259800296947752,1292700
2024-06-26,23.862733840942383,23.896629622758823,23.58188281343736,23.70778116772963,1136500
2024-06-27,24.143587112426758,24.23558968641464,23.794942668377345,23.930525797871404,1349200
2024-06-28,24.594318389892578,24.662907822384106,24.202377440711082,24.300361276315055,6331500
2024-07-01,24.63351058959961,24.672705617450017,24.45713670211636,24.555122402820587,1040000
2024-07-02,24.83928108215332,24.966661186537305,24.56492149027467,24.6041165186524,1123100
2024-07-03,24.90787124633789,24.961763477483288,24.790288026664125,24.809885541430067,478100
2024-07-05,25.309612274169922,25.37820171050535,24.819685593006028,24.858880624581683,926100
2024-07-08,25.387998580932617,25.564372472066648,25.275315676912953,25.564372472066648,1071300
2024-07-09,25.201826095581055,25.368401230626684,25.15773262251245,25.329208070633396,1030700
2024-07-10,25.407596588134766,25.427194102845785,25.182230775723657,25.26061896564586,936200
2024-07-11,25.505582809448242,25.838733090596893,25.505582809448242,25.65256043491455,1453200
2024-07-12,25.36840057373047,25.72114834914515,25.182229797969875,25.613363891341375,1230800
2024-07-15,25.897523880004883,25.9465157990668,25.47618664795353,25.505582920743826,1355000
2024-07-16,26.485435485839844,26.563823675420455,25.96611256179213,26.06409826599836,1074800
2024-07-17,26.42664337158203,26.76959240741824,26.3972489680876,26.48543591641468,1653300
2024-07-18,26.11309051513672,26.583419658591044,26.11309051513672,26.348255086863883,1064100
2024-07-19,26.23067283630371,26.279664752888444,26.083695217627696,26.16208340551636,774600
2024-07-22,26.387451171875,26.505032527979843,26.088595599315422,26.171882237479522,724000
2024-07-23,26.544227600097656,26.769593423746652,26.387451212435575,26.505032568721155,1017000
2024-07-24,26.201278686523438,26.730400399306387,26.186581484142344,26.52463022136125,742500
2024-07-25,25.721149444580078,26.446240671318566,25.66725721338298,26.29926304827677,1244500
2024-07-26,26.005306243896484,26.09349131729981,25.84852800393495,25.96611121667566,1580900
2024-07-29,26.36785125732422,26.58341830318589,25.92691653974149,26.015103483258034,956000
2024-07-30,26.328659057617188,26.57362238321536,26.26006775655534,26.416844135424423,879000
2024-07-31,26.41684341430664,26.642211088085563,26.27966455377132,26.34825398403898,1309600
2024-08-01,26.62261390686035,26.62261390686035,26.313959597875357,26.5540244757352,1378400
2024-08-02,26.83818244934082,27.377102908995102,25.30961175854851,25.47618690150755,2348900
2024-08-05,26.338457107543945,26.534428524233775,25.525178905448453,25.554575178628507,1820200
2024-08-06,26.847978591918945,26.950862734304692,26.26006626998051,26.46583642367375,2541800
2024-08-07,26.887176513671875,27.396698836549003,26.740198884593433,26.857780240287404,1331400
2024-08-08,26.73040008544922,27.073347263127754,26.509932707711624,26.965564665395334,2797200
2024-08-09,27.269317626953125,27.35750457463985,26.52462888477738,26.759793455634686,1746000
2024-08-12,27.259517669677734,27.34770461348276,26.94596492233622,27.2105257537513,1646000
2024-08-13,27.3673038482666,27.42609452485942,27.102743000216048,27.102743000216048,2552000
2024-08-14,27.42609405517578,27.602467950855672,27.264419230083803,27.416295297757802,1268000
2024-08-15,27.288915634155273,27.49468393652259,27.176232725393852,27.49468393652259,1223500
2024-08-16,27.269317626953125,27.475087794529443,27.20562663830785,27.288915141755037,1199000
2024-08-19,27.602466583251953,27.7396454424632,27.190928136696435,27.26931632323454,1054600
2024-08-20,28.03360366821289,28.048300869740288,27.44569131113265,27.631863962474462,1206900
2024-08-21,28.141386032104492,28.209977332825588,27.72984757238714,27.93561773670674,987300
2024-08-22,28.29816246032715,28.410847234393373,28.092394164564862,28.219774271143155,1380400
2024-08-23,28.62151527404785,28.65091154717245,28.258970583454193,28.258970583454193,1214100
2024-08-26,28.63131332397461,28.788089705586316,28.513731972226775,28.788089705586316,847700
2024-08-27,28.8958740234375,28.974262213849045,28.47453679912975,28.70970137036438,986100
2024-08-28,29.180030822753906,29.258419008977402,28.83708180718044,28.944866264083416,1247800
2024-08-29,29.072248458862305,29.204528883060615,28.895874559931226,29.180032923525054,1056200
2024-08-30,29.27801513671875,29.42009431063018,28.886074199137056,29.072246845334043,1588800
2024-09-03,28.905672073364258,29.366202447144982,28.817485127694486,29.09184472188065,1044700
2024-09-04,29.229022979736328,29.42009406842678,28.895872718304123,28.92526898922642,1336200
2024-09-05,29.327009201049805,29.72384858647405,29.19962722704754,29.405397389312036,1580000
2024-09-06,29.180030822753906,29.35640284006544,28.97426066584111,29.278014653841943,1268400
2024-09-09,29.317211151123047,29.380902139660602,29.052650308510312,29.052650308510312,1671300
2024-09-10,29.54257583618164,29.728748481532598,29.229023087541165,29.36620194784092,1804700
2024-09-11,29.57197380065918,29.63076447716548,29.238823518920285,29.405398659789732,1596100
2024-09-12,30.071697235107422,30.120689150803305,29.51318117291851,29.53277681784379,1195700
2024-09-13,30.453840255737305,30.512630929988404,30.137347687118144,30.32646015003961,1381800
2024-09-16,30.571422576904297,30.723298636677274,30.463638119835643,30.591018221798958,1767000
2024-09-17,30.375452041625977,30.786990498882297,30.33625701287688,30.786990498882297,1113300
2024-09-18,30.316661834716797,30.87517792054737,30.27746680536356,30.502832617379077,2233300
2024-09-19,29.93451690673828,30.419545101858706,29.74344581648296,30.395049143683732,1982900
2024-09-20,29.709152221679688,29.96391430793527,29.699353464255793,29.767942897301165,5393900
2024-09-23,30.316661834716797,30.37545250982479,29.885525856440516,29.885525856440516,1763800
2024-09-24,30.248071670532227,30.36565301790377,30.130488454238865,30.17948037082337,1431200
2024-09-25,30.34605598449707,30.5028323627576,30.194179919325723,30.33625722724056,2063700
2024-09-26,29.983510971069336,30.34605564084551,29.865927754244574,30.21867553579703,2100400
2024-09-27,30.140287399291992,30.228474344831483,29.95411475105064,30.101092370642515,1185100
2024-09-30,30.52606964111328,30.56563582663141,30.026533106141496,30.367801125621703,1889800
2024-10-01,30.49639320373535,31.05033300099526,30.382637827574534,30.9415245771555,2334200
2024-10-02,30.318340301513672,30.54585105118747,30.189747843305284,30.298556265878695,1860500
2024-10-03,30.298555374145508,30.595310239807773,30.051260596115004,30.595310239807773,1706200
2024-10-04,30.041370391845703,30.481554793790227,30.03642343973991,30.298555300064308,1144500
2024-10-07,30.160072326660156,30.31834084113797,29.95234560892409,30.12050614139546,1466300
2024-10-08,30.001802444458008,30.44693380032763,29.92266819082668,30.427149765242444,1637600
2024-10-09,29.883100509643555,30.30844783596472,29.7545080533348,30.041370905675844,1593000
