Date,Close,High,Low,Open,Volume
2024-05-29,47.599998474121094,47.900001525878906,45.939998626708984,46.2599983215332,487000
2024-05-30,50.40999984741211,50.619998931884766,47.369998931884766,47.95000076293945,1127000
2024-05-31,53.5,54.494998931884766,50.564998626708984,50.81999969482422,866800
2024-06-03,54.97999954223633,56.0,53.290000915527344,54.439998626708984,2481400
2024-06-04,48.52000045776367,54.849998474121094,47.689998626708984,54.13999938964844,1761200
2024-06-05,46.77000045776367,48.5,45.70000076293945,48.29999923706055,966300
2024-06-06,42.59000015258789,46.029998779296875,41.90999984741211,45.630001068115234,1242600
2024-06-07,44.15999984741211,44.65999984741211,42.0,42.0,401500
2024-06-10,43.380001068115234,43.9900016784668,42.189998626708984,43.779998779296875,705400
2024-06-11,42.040000915527344,43.15999984741211,41.88199996948242,42.959999084472656,559200
2024-06-12,42.75,44.47999954223633,42.099998474121094,43.63999938964844,426000
2024-06-13,42.369998931884766,43.85499954223633,42.290000915527344,42.880001068115234,458000
2024-06-14,42.0,42.95000076293945,41.02000045776367,41.900001525878906,416600
2024-06-17,40.08000183105469,42.755001068115234,40.0,42.689998626708984,651600
2024-06-18,40.400001525878906,42.02000045776367,39.39899826049805,40.150001525878906,485200
2024-06-20,40.29999923706055,40.709999084472656,39.0,40.0099983215332,616500
2024-06-21,40.959999084472656,41.915000915527344,39.130001068115234,40.54999923706055,2110900
2024-06-24,43.220001220703125,44.04999923706055,40.18000030517578,41.060001373291016,783000
2024-06-25,41.470001220703125,43.54999923706055,40.9900016784668,43.11000061035156,529200
2024-06-26,39.79999923706055,41.189998626708984,39.0099983215332,41.189998626708984,483500
2024-06-27,40.34000015258789,40.9900016784668,39.060001373291016,39.91999816894531,492700
2024-06-28,41.88999938964844,42.150001525878906,40.619998931884766,40.7400016784668,2670300
2024-07-01,41.720001220703125,43.02000045776367,41.20000076293945,41.66999816894531,637700
2024-07-02,39.29999923706055,42.0099983215332,39.220001220703125,41.61000061035156,440500
2024-07-03,38.5,39.38999938964844,37.720001220703125,39.119998931884766,393900
2024-07-05,39.900001525878906,39.95000076293945,38.09000015258789,38.560001373291016,388000
2024-07-08,39.45000076293945,43.959999084472656,39.15999984741211,40.790000915527344,447000
2024-07-09,41.65999984741211,42.290000915527344,38.34000015258789,39.400001525878906,587100
2024-07-10,41.54999923706055,42.79999923706055,41.279998779296875,42.18000030517578,492800
2024-07-11,42.279998779296875,43.36000061035156,41.689998626708984,42.279998779296875,661100
2024-07-12,44.22999954223633,44.290000915527344,42.310001373291016,42.95000076293945,552700
2024-07-15,43.470001220703125,45.95000076293945,43.36000061035156,44.70000076293945,599900
2024-07-16,46.380001068115234,48.939998626708984,43.51499938964844,44.2599983215332,856200
2024-07-17,43.90999984741211,47.400001525878906,43.83000183105469,45.290000915527344,638100
2024-07-18,43.04999923706055,45.59000015258789,41.439998626708984,43.97999954223633,530800
2024-07-19,44.68000030517578,45.0,42.20000076293945,43.22999954223633,364200
2024-07-22,47.720001220703125,47.80500030517578,44.20000076293945,45.06999969482422,461700
2024-07-23,45.41999816894531,47.650001525878906,45.09000015258789,47.25,885500
2024-07-24,45.400001525878906,46.76300048828125,44.099998474121094,44.5099983215332,323000
2024-07-25,42.7599983215332,46.53099822998047,42.68000030517578,45.43000030517578,436200
2024-07-26,43.9900016784668,45.0,42.810001373291016,43.47999954223633,415700
2024-07-29,41.68000030517578,44.97999954223633,41.619998931884766,44.08000183105469,499600
2024-07-30,41.22999954223633,42.709999084472656,40.66999816894531,41.70000076293945,421000
2024-07-31,40.599998474121094,42.15999984741211,40.430999755859375,41.540000915527344,1223600
2024-08-01,41.459999084472656,42.58000183105469,39.93000030517578,39.93000030517578,424900
2024-08-02,38.7599983215332,40.1150016784668,38.15999984741211,38.91999816894531,596800
2024-08-05,37.22999954223633,39.060001373291016,35.41999816894531,35.41999816894531,715100
2024-08-06,36.900001525878906,39.619998931884766,36.84000015258789,37.65999984741211,663200
2024-08-07,35.290000915527344,37.720001220703125,35.099998474121094,37.720001220703125,654200
2024-08-08,36.4900016784668,37.529998779296875,34.51300048828125,35.68000030517578,824600
2024-08-09,35.86000061035156,36.95000076293945,34.869998931884766,36.189998626708984,400900
2024-08-12,36.599998474121094,37.220001220703125,34.54999923706055,35.93000030517578,290000
2024-08-13,38.11000061035156,39.20000076293945,36.698001861572266,37.02000045776367,484400
2024-08-14,40.16999816894531,40.77000045776367,37.137001037597656,38.16999816894531,1075100
2024-08-15,41.52000045776367,42.13999938964844,39.553001403808594,41.11000061035156,585900
2024-08-16,41.31999969482422,42.849998474121094,40.27000045776367,41.650001525878906,321500
2024-08-19,43.41999816894531,44.310001373291016,40.970001220703125,41.220001220703125,532400
2024-08-20,44.91999816894531,45.08000183105469,41.70000076293945,43.16999816894531,384500
2024-08-21,44.900001525878906,45.599998474121094,42.939998626708984,44.56999969482422,340100
2024-08-22,44.20000076293945,45.0,43.529998779296875,45.0,370300
2024-08-23,45.91999816894531,46.439998626708984,43.97999954223633,44.79999923706055,355200
2024-08-26,46.38999938964844,46.7599983215332,45.165000915527344,46.380001068115234,152700
2024-08-27,45.16999816894531,46.770999908447266,44.91999816894531,46.09000015258789,266600
2024-08-28,44.209999084472656,46.060001373291016,43.81999969482422,44.79999923706055,253700
2024-08-29,44.63999938964844,45.81999969482422,43.56999969482422,44.54999923706055,284400
2024-08-30,46.97999954223633,47.36000061035156,44.66999816894531,44.91999816894531,423900
2024-09-03,45.0099983215332,47.59000015258789,44.91999816894531,47.02000045776367,329100
2024-09-04,44.470001220703125,46.869998931884766,43.88999938964844,44.0,371900
2024-09-05,43.709999084472656,44.86000061035156,43.29999923706055,44.5,188700
2024-09-06,41.2599983215332,45.0,41.22999954223633,44.68000030517578,874700
2024-09-09,41.849998474121094,42.939998626708984,41.41999816894531,41.599998474121094,427400
2024-09-10,45.52000045776367,47.459999084472656,41.689998626708984,41.689998626708984,779100
2024-09-11,43.709999084472656,45.25,43.349998474121094,44.720001220703125,465000
2024-09-12,46.529998779296875,48.849998474121094,43.5,43.81999969482422,1569400
2024-09-13,50.0099983215332,50.619998931884766,46.439998626708984,47.22999954223633,569400
2024-09-16,49.88999938964844,51.630001068115234,48.70000076293945,50.38999938964844,457200
2024-09-17,49.459999084472656,51.099998474121094,47.79999923706055,50.25,482300
2024-09-18,48.31999969482422,51.2599983215332,48.220001220703125,49.220001220703125,511200
2024-09-19,49.97999954223633,50.970001220703125,48.59000015258789,50.099998474121094,749700
2024-09-20,50.20000076293945,52.22999954223633,49.30500030517578,49.97999954223633,1717700
2024-09-23,50.2599983215332,51.88999938964844,49.470001220703125,50.290000915527344,828600
2024-09-24,48.58000183105469,51.709999084472656,47.970001220703125,50.08000183105469,312800
2024-09-25,47.88999938964844,49.099998474121094,46.68199920654297,48.52000045776367,354200
2024-09-26,46.619998931884766,48.95000076293945,46.459999084472656,48.16999816894531,508600
2024-09-27,46.25,48.27000045776367,45.5,46.77000045776367,541000
2024-09-30,45.43000030517578,47.02000045776367,44.33000183105469,45.459999084472656,879700
2024-10-01,44.5,45.9900016784668,42.540000915527344,45.150001525878906,592000
2024-10-02,43.45000076293945,44.43000030517578,42.7400016784668,44.220001220703125,714100
2024-10-03,44.16999816894531,45.0,43.0,43.369998931884766,631900
2024-10-04,45.02000045776367,45.47999954223633,43.439998626708984,44.720001220703125,412800
2024-10-07,44.150001525878906,45.709999084472656,43.84000015258789,45.279998779296875,501700
2024-10-08,44.93000030517578,47.11000061035156,44.25,44.52000045776367,545400
2024-10-09,46.0,46.060001373291016,43.310001373291016,44.77000045776367,447300
2024-10-10,47.220001220703125,47.2599983215332,44.560001373291016,45.290000915527344,517900
2024-10-11,49.54999923706055,50.529998779296875,46.88999938964844,46.95000076293945,743600
2024-10-14,49.349998474121094,49.97999954223633,48.70000076293945,49.2599983215332,422800
2024-10-15,52.7400016784668,53.099998474121094,49.34000015258789,49.459999084472656,761600
2024-10-16,49.40999984741211,53.09000015258789,49.2599983215332,53.09000015258789,929300
2024-10-17,49.810001373291016,50.9900016784668,49.369998931884766,49.40999984741211,566300
2024-10-18,50.029998779296875,53.18000030517578,49.150001525878906,50.0,832400
2024-10-21,50.4900016784668,50.54999923706055,49.33000183105469,50.0,329700
2024-10-22,52.79999923706055,53.029998779296875,49.72999954223633,49.72999954223633,547200
2024-10-23,51.75,53.59000015258789,50.0,53.59000015258789,1386500
2024-10-24,53.310001373291016,54.470001220703125,51.560001373291016,52.689998626708984,597000
2024-10-25,53.40999984741211,56.2400016784668,52.935001373291016,53.59000015258789,1074800
2024-10-28,54.36000061035156,54.84000015258789,52.560001373291016,53.119998931884766,673700
2024-10-29,54.209999084472656,55.11000061035156,52.38999938964844,54.31999969482422,300000
2024-10-30,55.95000076293945,56.54999923706055,54.13999938964844,54.220001220703125,529500
2024-10-31,53.9900016784668,55.244998931884766,53.439998626708984,55.04999923706055,604800
2024-11-01,54.38999938964844,55.93000030517578,52.66999816894531,54.279998779296875,572900
2024-11-04,55.869998931884766,58.060001373291016,52.400001525878906,53.5,838400
2024-11-05,55.279998779296875,56.13999938964844,54.0099983215332,55.459999084472656,447300
2024-11-06,54.88999938964844,57.47999954223633,54.400001525878906,56.540000915527344,1019900
2024-11-07,54.209999084472656,56.5,53.540000915527344,55.90999984741211,706200
2024-11-08,53.91999816894531,55.970001220703125,53.60499954223633,54.810001373291016,845000
2024-11-11,53.68000030517578,54.970001220703125,50.5099983215332,54.15999984741211,1011500
2024-11-12,52.84000015258789,54.95000076293945,51.994998931884766,52.83000183105469,583600
2024-11-13,51.9900016784668,53.709999084472656,51.93000030517578,52.91999816894531,346900
2024-11-14,51.099998474121094,52.869998931884766,50.54999923706055,51.38999938964844,395000
2024-11-15,48.7599983215332,51.09000015258789,48.34000015258789,50.40999984741211,699100
2024-11-18,48.119998931884766,49.13999938964844,47.040000915527344,48.70000076293945,530200
2024-11-19,49.0099983215332,49.73500061035156,47.5,47.75,632300
2024-11-20,48.959999084472656,49.34000015258789,47.61000061035156,48.34000015258789,391500
2024-11-21,46.5,49.779998779296875,45.95000076293945,49.040000915527344,786000
2024-11-22,50.310001373291016,50.630001068115234,46.02000045776367,46.5,797800
2024-11-25,48.81999969482422,52.3849983215332,48.400001525878906,51.08000183105469,1213300
2024-11-26,48.0,49.7400016784668,47.70000076293945,48.81999969482422,457400
2024-11-27,46.38999938964844,49.689998626708984,46.29999923706055,48.099998474121094,649800
2024-11-29,45.209999084472656,46.92499923706055,45.18000030517578,46.130001068115234,534600
2024-12-02,40.18000030517578,45.900001525878906,40.018001556396484,45.02000045776367,3006400
2024-12-03,59.86000061035156,71.25,59.30400085449219,67.16999816894531,7727800
2024-12-04,66.83499908447266,70.02999877929688,56.709999084472656,60.0,4043500
2024-12-05,66.30000305175781,71.70999908447266,64.87000274658203,67.4000015258789,3850800
2024-12-06,64.98999786376953,68.98999786376953,64.31999969482422,66.33000183105469,1665500
2024-12-09,61.650001525878906,65.29000091552734,61.15999984741211,63.790000915527344,1227400
2024-12-10,62.36000061035156,66.33999633789062,61.02000045776367,61.45000076293945,906700
2024-12-11,63.45000076293945,65.28500366210938,61.290000915527344,62.439998626708984,1023700
2024-12-12,61.5,64.9000015258789,61.27000045776367,64.0,894500
2024-12-13,61.11000061035156,63.86000061035156,60.2599983215332,61.2400016784668,907000
2024-12-16,61.560001373291016,63.0,60.5,60.65999984741211,1337600
2024-12-17,59.61000061035156,62.29999923706055,58.959999084472656,61.099998474121094,548400
2024-12-18,55.130001068115234,59.994998931884766,54.560001373291016,59.369998931884766,805800
2024-12-19,56.75,57.983001708984375,54.20000076293945,54.54999923706055,906400
2024-12-20,56.83000183105469,59.720001220703125,55.630001068115234,56.369998931884766,1251800
2024-12-23,56.75,57.13999938964844,55.0,56.13999938964844,521800
2024-12-24,56.13999938964844,56.994998931884766,55.61000061035156,56.7400016784668,378000
2024-12-26,55.16999816894531,55.970001220703125,54.470001220703125,55.029998779296875,670700
2024-12-27,54.099998474121094,55.380001068115234,53.5099983215332,54.68000030517578,492700
2024-12-30,52.5,53.709999084472656,52.13999938964844,53.220001220703125,604100
2024-12-31,53.540000915527344,53.97999954223633,52.2599983215332,52.91999816894531,880900
2025-01-02,53.2400016784668,57.459999084472656,53.16999816894531,54.11000061035156,941900
2025-01-03,53.91999816894531,54.560001373291016,52.5099983215332,53.599998474121094,662300
2025-01-06,53.4900016784668,54.81999969482422,52.375,53.380001068115234,769000
2025-01-07,57.810001373291016,61.59000015258789,53.5,53.959999084472656,2377000
2025-01-08,50.81999969482422,56.88800048828125,50.439998626708984,56.5,2261400
2025-01-10,46.7599983215332,50.893001556396484,42.58000183105469,50.779998779296875,2112800
2025-01-13,45.060001373291016,46.18000030517578,42.0,46.18000030517578,1332100
2025-01-14,45.349998474121094,46.15399932861328,44.16999816894531,45.33000183105469,875500
2025-01-15,43.93000030517578,47.459999084472656,43.36000061035156,47.189998626708984,605500
2025-01-16,40.61000061035156,44.119998931884766,40.36000061035156,43.54999923706055,851600
2025-01-17,40.720001220703125,42.380001068115234,40.5099983215332,41.09000015258789,802200
2025-01-21,40.90999984741211,42.0,39.95000076293945,41.349998474121094,1018300
2025-01-22,40.18000030517578,41.349998474121094,39.33000183105469,40.849998474121094,1604400
2025-01-23,44.59000015258789,45.2400016784668,40.290000915527344,40.290000915527344,1664600
2025-01-24,44.11000061035156,45.439998626708984,42.90999984741211,44.709999084472656,1352300
