Date,Close,High,Low,Open,Volume
2024-05-29,48.560001373291016,50.04999923706055,48.2599983215332,48.400001525878906,1487800
2024-05-30,49.31999969482422,51.150001525878906,48.599998474121094,49.439998626708984,1267000
2024-05-31,48.9900016784668,51.5,48.06999969482422,50.09000015258789,1902200
2024-06-03,48.0099983215332,50.599998474121094,47.70000076293945,50.599998474121094,1808600
2024-06-04,47.369998931884766,49.099998474121094,47.13999938964844,48.63999938964844,1614500
2024-06-05,48.91999816894531,50.83000183105469,47.63999938964844,47.939998626708984,1925900
2024-06-06,48.31999969482422,48.900001525878906,47.5099983215332,48.400001525878906,1255200
2024-06-07,46.290000915527344,47.65999984741211,46.04999923706055,47.060001373291016,1960300
2024-06-10,46.88999938964844,47.220001220703125,44.06999969482422,45.04999923706055,2129800
2024-06-11,45.88999938964844,46.47999954223633,44.92100143432617,46.310001373291016,1513400
2024-06-12,44.66999816894531,49.56999969482422,44.56999969482422,48.25,2693100
2024-06-13,43.27000045776367,45.15999984741211,43.18000030517578,44.720001220703125,1859200
2024-06-14,39.86000061035156,43.13999938964844,39.84000015258789,42.75,3082700
2024-06-17,38.22999954223633,40.470001220703125,37.06999969482422,39.63999938964844,4111000
2024-06-18,37.06999969482422,38.47999954223633,36.55500030517578,37.75,2817400
2024-06-20,34.310001373291016,35.290000915527344,32.81999969482422,33.81999969482422,7053000
2024-06-21,33.0099983215332,34.23099899291992,32.540000915527344,34.0099983215332,6376600
2024-06-24,33.25,33.7400016784668,31.950000762939453,32.88999938964844,5190800
2024-06-25,26.399999618530273,28.719999313354492,24.719999313354492,27.399999618530273,25016700
2024-06-26,24.989999771118164,26.6299991607666,24.829999923706055,26.260000228881836,9989400
2024-06-27,25.270000457763672,26.329999923706055,24.440000534057617,24.799999237060547,6968900
2024-06-28,25.260000228881836,25.469999313354492,24.5,25.190000534057617,4422400
2024-07-01,23.969999313354492,26.049999237060547,23.959999084472656,25.030000686645508,5229400
2024-07-02,24.25,25.040000915527344,23.510000228881836,24.219999313354492,5279600
2024-07-03,25.31999969482422,25.479999542236328,24.25,24.799999237060547,3868200
2024-07-05,25.049999237060547,25.639999389648438,24.540000915527344,25.639999389648438,3262000
2024-07-08,27.3700008392334,28.3700008392334,25.809999465942383,26.309999465942383,10853000
2024-07-09,26.8700008392334,27.190000534057617,25.700000762939453,26.889999389648438,6095700
2024-07-10,29.6299991607666,29.65999984741211,27.200000762939453,27.385000228881836,6893800
2024-07-11,29.90999984741211,31.739999771118164,28.8799991607666,30.5,7394200
2024-07-12,31.649999618530273,32.11000061035156,30.040000915527344,30.34000015258789,7067300
2024-07-15,26.790000915527344,29.25,26.760000228881836,28.8700008392334,9403500
