Date,Close,High,Low,Open,Volume
2024-05-29,146.76109313964844,147.38597798482905,145.26331891824526,147.15784590278366,1455400
2024-05-30,146.29490661621094,147.79266576694062,145.4815437410787,146.7214150981839,1392500
2024-05-31,146.4833526611328,147.6042011982886,142.78358081200253,146.671815526865,3423100
2024-06-03,149.7467041015625,149.93516696929635,145.4815436099357,147.04874282012176,1850800
2024-06-04,153.9027557373047,154.567324969748,149.13173316779398,149.24084245283086,2602000
2024-06-05,155.06326293945312,155.6583920703134,153.36711237593445,154.51771655147067,1698200
2024-06-06,153.2976837158203,155.59887687561823,151.9288610184773,154.59706635859223,1412500
2024-06-07,153.31753540039062,154.62683164565283,152.38514974497392,152.90092531742522,996700
2024-06-10,154.14080810546875,155.10294953336395,152.28596531372085,152.28596531372085,1187100
2024-06-11,151.94871520996094,153.6746064324791,151.04608524005303,153.34729371694155,1113900
2024-06-12,156.20394897460938,156.30314473733807,153.62502563029602,153.7440484374517,1489900
2024-06-13,154.0217742919922,155.91630130934757,152.28595443669911,155.38066842117425,1197300
2024-06-14,147.29672241210938,152.48434011511165,144.8467353133654,152.31571942082408,3807000
2024-06-17,147.91168212890625,148.1695850464413,143.378720515125,146.12627956059018,2348400
2024-06-18,150.25254821777344,150.3021460931179,147.3462973713753,148.982921311717,1326700
2024-06-20,148.9928741455078,149.95500043461496,147.6637204922633,149.64751474678755,1341200
2024-06-21,149.89547729492188,149.974830875109,146.80076334336314,148.40763172049589,2066700
2024-06-24,153.2679443359375,154.37886424618378,149.54833020593583,151.55195145332303,2174600
2024-06-25,159.4276123046875,160.36991149700336,152.76206276334744,154.8450526706968,3758600
2024-06-26,160.09219360351562,160.26082943757586,157.57278150752757,158.70354365063233,2391300
2024-06-27,158.91183471679688,160.37983812844578,157.20577056198272,160.31039806934209,1417100
2024-06-28,158.1381378173828,161.18326899495847,157.61243359701106,159.19947491502052,2830300
2024-07-01,155.2021484375,158.7035441699373,153.26795201995878,158.45556988217177,1915800
2024-07-02,155.34100341796875,156.44200979006868,153.68453709871002,154.80538565039373,1384000
