Date,Close,High,Low,Open,Volume
2024-05-29,32.76125717163086,32.98794410821555,32.6035617479304,32.731686694855135,8656400
2024-05-30,32.82039260864258,33.03722523937193,32.72183437272326,32.76125917099326,12463900
2024-05-31,33.38421630859375,33.46335107697933,32.77093694701929,32.96877009462979,30345100
2024-06-03,32.82039260864258,33.502912970900695,32.513751056893035,33.29518987456387,9721700
2024-06-04,32.41483688354492,32.85006677413153,32.38516323313204,32.85006677413153,8229400
2024-06-05,32.69179916381836,32.77093392490618,32.23678560762265,32.44450869544855,8531400
2024-06-06,32.63245391845703,32.78082594479748,32.48407811876325,32.62256018602234,7093200
2024-06-07,32.39505386352539,32.88963483854105,32.30602913708844,32.50386228176538,8944800
2024-06-10,32.57310104370117,32.57310104370117,32.108193752150996,32.31591684155945,8326800
2024-06-11,32.31591796875,32.47418749765194,32.2071133276598,32.325811700982996,6757400
2024-06-12,32.404945373535156,32.76104429632459,32.157654874192886,32.43462279933665,8229700
2024-06-13,32.17743682861328,32.32581262954433,31.87079904094072,32.18733056113048,7840400
2024-06-14,31.83123016357422,32.068626905897595,31.39599840040264,32.068626905897595,13292000
2024-06-17,32.25657272338867,32.355487411899624,31.57405042993795,31.66307327226246,14397800
2024-06-18,32.67201614379883,32.701693566492125,32.24667622760884,32.35548463966021,12603700
2024-06-20,32.94898223876953,33.00832953420555,32.424723897849226,32.47418500851653,10799800
2024-06-21,33.04790115356445,33.166599533018896,32.75115331825162,33.077574805089704,18688200
2024-06-24,32.85007095336914,33.443570450605876,32.830287259459205,33.176496242852416,9553500
2024-06-25,32.35548400878906,32.73136657763211,31.949927791184468,32.73136657763211,11303300
2024-06-26,32.6522331237793,32.85995999348631,32.22689697220632,32.35548530422346,15753800
2024-06-27,32.67201614379883,32.85995931856144,32.582991422425266,32.80060824652801,14253300
2024-06-28,33.087467193603516,33.23583921855536,32.721478337365006,32.80060932933533,15864900
2024-07-01,33.225948333740234,33.45345511767633,32.94898420953163,33.1171399211288,11091100
2024-07-02,33.39410400390625,33.502912416382685,33.17649095230656,33.25562194197376,11762900
2024-07-03,33.18638229370117,33.37432547702855,33.09735756827066,33.3347580938698,4523200
2024-07-05,32.939090728759766,33.186381205362096,32.74125759280726,33.16659751443152,9545300
2024-07-08,33.028114318847656,33.057787967549494,32.4445086631419,32.48407604364642,7970900
2024-07-09,32.12797927856445,32.9094181148275,31.72242303510633,32.810499657061285,14924300
2024-07-10,32.563209533691406,32.60277691723656,32.01917121668239,32.14776332652744,8585600
2024-07-11,33.374324798583984,33.43367209876233,32.513751212465294,32.54342863590773,9848800
2024-07-12,33.42378234863281,33.69085652116346,33.27540655055358,33.453455998907344,6764400
2024-07-15,34.224998474121094,34.50196635778638,33.394102369831245,33.532588198340385,13872200
2024-07-16,34.94709396362305,35.243841797849164,34.096414071715664,34.22500241008981,13257100
2024-07-17,35.065792083740234,35.13503311876998,34.68990948404059,34.77893421098647,11175600
2024-07-18,34.64045333862305,35.075683255765775,34.56131856822244,34.848176450894336,8452900
2024-07-19,34.314022064208984,34.78881928344053,34.03705796299547,34.67012092197086,7383300
2024-07-22,34.13597869873047,34.44262027479326,33.73042243276538,34.41294662249329,10739400
2024-07-23,33.27540969848633,33.94804017293225,33.2457360454046,33.90847278658752,10978400
2024-07-24,32.84017562866211,33.27540550352473,32.75115090728644,33.27540550352473,16504700
2024-07-25,33.235843658447266,33.710644767109876,32.73137266885471,32.95887948952224,14530800
2024-07-26,33.948036193847656,34.274461432900615,33.33475687080194,33.35454056165544,9975600
2024-07-29,34.02717208862305,34.42283459878875,33.83922890594251,33.99749466467946,10706200
2024-07-30,34.64045333862305,34.71958433567011,33.98760657623218,34.05684761365595,12364600
2024-07-31,34.71958541870117,35.055900656687584,34.33381283434839,34.68002180562027,9983100
2024-08-01,34.39316177368164,34.86795906128826,34.017279172652195,34.71958325806907,9642500
2024-08-02,33.71063995361328,34.47229130940193,33.12703427145796,34.3931603181597,13305900
2024-08-05,32.64234161376953,34.05684338556779,32.4148348371426,34.05684338556779,18635200
2024-08-06,33.49302673339844,34.12608982496556,31.771883151515866,31.791666844796545,18679500
2024-08-07,33.25562286376953,34.066735340445376,33.23583917246606,33.47323969475442,10019700
2024-08-08,33.87879943847656,34.007391558577694,33.25562630467504,33.34465103807526,8516400
2024-08-09,33.63150405883789,33.93814560131089,33.36442989733298,33.730418737904984,7875100
2024-08-12,33.136924743652344,33.75020408535415,33.02811632732472,33.67107309288617,8740500
2024-08-13,32.85995864868164,33.3050784731221,32.61266818028001,33.21605752691648,14386400
2024-08-14,32.99843978881836,33.1171381538086,32.75114932729946,32.83028031284196,12555200
2024-08-15,33.26551818847656,33.463351337628005,33.09735869102412,33.23584076342409,12359000
2024-08-16,33.05778884887695,33.30507932359334,32.91930678677229,33.22594833382776,9870500
2024-08-19,33.27540969848633,33.314977084831064,32.919310768091,33.057792846943926,8893100
2024-08-20,33.216060638427734,33.31497532571297,33.12703591052964,33.1863832135594,6113200
2024-08-21,33.42378234863281,33.56226441438501,33.295190241854364,33.473239690208125,7231200
2024-08-22,32.869850158691406,33.50291318394544,32.62255967861697,33.46334957488201,14439600
2024-08-23,33.32486343383789,33.483129188714365,33.04789930614237,33.22594875204756,10397900
2024-08-26,33.30508041381836,33.57215458805698,33.245733112889766,33.51280728712838,5857100
2024-08-27,33.216060638427734,33.404000053611064,33.13692586991679,33.30508159297238,7487700
2024-08-28,33.35454177856445,33.5424811884997,33.057790178288435,33.23583962911271,9524400
2024-08-29,33.5721549987793,33.85901286795464,33.23583978710729,33.58204873129065,7526100
2024-08-30,34.018856048583984,34.068488871034575,33.46295859160917,33.74090921346739,9050300
2024-09-03,34.32658767700195,34.455632265808596,33.88980972491224,33.94937138749044,13197900
2024-09-04,34.60453414916992,34.82292312281841,34.22731786379757,34.33651235062182,9862100
2024-09-05,33.770687103271484,34.63431030472726,33.67141767470435,34.53504466290163,9514100
2024-09-06,33.125450134277344,33.82032100958178,33.085746148317774,33.730980414374905,10912200
2024-09-09,33.51259231567383,33.61186174998735,33.00633145427092,33.30413218372802,9874000
2024-09-10,33.26442337036133,33.58208176349482,33.03610935868851,33.57215292700292,9707000
2024-09-11,33.055965423583984,33.155234861337604,32.26182885526431,33.155234861337604,9594800
2024-09-12,33.204864501953125,33.254497322698406,32.21219294008153,33.06589108916974,14227800
2024-09-13,33.27435302734375,33.70120212522228,33.145304656958174,33.31406080080726,7680900
2024-09-16,33.56222915649414,33.88980882512218,33.31406124912009,33.50266749549734,8007100
2024-09-17,33.82032012939453,34.018855200991936,33.68134671529881,33.701200601132705,6839200
2024-09-18,33.800472259521484,34.09827302655076,33.55230432254006,33.84018003825664,8449000
2024-09-19,34.54497146606445,34.71372760982474,34.0585644949883,34.27694967543932,12031900
2024-09-20,34.67402267456055,34.70380161370917,34.01885950609693,34.40600086199698,31214800
2024-09-23,33.770687103271484,34.67401807615411,33.522519211965914,34.60453136952788,13003300
2024-09-24,33.889808654785156,34.15783044781101,33.64164074865844,33.77068912013202,10494000
2024-09-25,33.27435302734375,33.96922391598846,33.224720203885205,33.949370029256706,8278000
2024-09-26,33.65156936645508,33.850100660670904,33.373618738417846,33.4232515619718,8115900
2024-09-27,34.27695083618164,34.773286660797034,33.86995561146669,34.018857873548036,11446600
2024-09-30,34.27695083618164,34.654167123177054,33.97915009876077,34.31665861096891,9407400
2024-10-01,34.267024993896484,34.40599841569823,33.76076034391385,34.16775555922257,10638500
2024-10-02,33.91958999633789,34.505266447785466,33.9096649455556,34.21739453419483,7030900
2024-10-03,33.869956970214844,34.02878428899371,33.393475013878245,33.86003191949078,14237000
2024-10-04,34.237247467041016,34.8229239021441,33.86003117322669,34.535048209845215,10243200
2024-10-07,33.40340042114258,34.01885574486672,33.28427710423474,33.989076809010555,10763200
2024-10-08,33.621788024902344,33.87988477677833,33.35376622260429,33.4629607109563,9186600
2024-10-09,34.00893020629883,34.09827080927236,33.59200991691701,33.671421682481274,7715700
2024-10-10,34.27695083618164,34.31665861096891,33.7409110235208,33.899738335928056,6551900
2024-10-11,34.703800201416016,34.75343302689121,34.33651274880938,34.39607441142472,6766400
2024-10-14,35.0313835144043,35.09094139002058,34.41592436359587,34.703800051547375,11825400
2024-10-15,35.239845275878906,35.6766194597331,35.02145629058081,35.16042972240977,12259100
2024-10-16,35.21006393432617,35.92478493307309,35.16042732342365,35.52771855304519,17624000
2024-10-17,32.84750747680664,34.02878546435467,32.84750747680664,33.6515729359396,28487900
2024-10-18,33.869956970214844,34.078420902839966,32.88721411862747,32.95670083392185,21248600
2024-10-21,33.413330078125,33.94937371789917,33.363697249273784,33.82032533349233,10142800
2024-10-22,33.601932525634766,33.63171524895618,33.09567167007085,33.304131799612364,11223500
2024-10-23,33.34383773803711,33.45303221514297,33.085744799484466,33.393470558519375,11925100
2024-10-24,32.85742950439453,33.32398638319035,32.59933654624176,33.12545129944265,15051400
2024-10-25,33.026187896728516,33.10559966358256,32.718458306656814,32.96662623153147,14067100
2024-10-28,33.016258239746094,33.29420888369198,32.9467715254451,33.19493944416062,8016600
2024-10-29,33.00633239746094,33.42325267326647,32.877284022536536,32.93684568482668,13083300
2024-10-30,33.29420471191406,33.52251871411546,32.94676739720122,32.94676739720122,11865100
2024-10-31,33.39347457885742,33.750836988139966,33.17508559835321,33.314062813873484,11551500
2024-11-01,33.14530563354492,33.671420393841885,33.105597858911466,33.44310636981223,11062300
2024-11-04,33.11552429199219,33.62178512822153,33.075816520241226,33.224718770936555,12458200
2024-11-05,33.770687103271484,33.79054098898491,33.10559518546696,33.165156842607246,7946400
2024-11-06,36.60973358154297,36.82811878190209,35.68654859192336,35.78581424783732,25958600
2024-11-07,35.29940414428711,36.45090307116473,34.97182069229367,36.37148752398752,22333200
2024-11-08,35.73617935180664,35.80566606427358,35.0512372774574,35.36889190208967,13095600
2024-11-11,36.25236892700195,36.689143087541076,35.98434712846369,36.02405490307865,10200200
2024-11-12,35.86522674560547,36.31192973263533,35.76595731140899,36.133248537823384,11421700
2024-11-13,36.2126579284668,36.26229074894591,35.65676049357292,35.71632215019273,8668000
2024-11-14,35.36888885498047,36.18287923381629,35.2398404914846,36.06375970652706,14939900
2024-11-15,34.87255859375,35.42845233359227,34.743510209825715,35.29940773641008,10597900
2024-11-18,34.71372985839844,35.22991958636347,34.6938759703911,35.090942370312085,7651900
2024-11-19,34.346435546875,34.624386167444264,34.24716990243415,34.26702378867064,10463000
2024-11-20,34.31665802001953,34.525118153950174,34.15783071034736,34.42585250543323,7939300
2024-11-21,35.081016540527344,35.10087042809373,34.34643784753855,34.445707285370474,12036200
2024-11-22,35.517791748046875,35.646840127640786,35.11079650785865,35.21006594860088,10783100
2024-11-25,36.35163116455078,36.48067952656501,35.70639692796253,35.70639692796253,13877200
2024-11-26,36.421119689941406,36.55016805840328,35.7659565845266,36.2027345126309,9605800
2024-11-27,36.31193161010742,36.63951129303868,36.24244110920609,36.49060902741598,6371100
2024-11-29,36.40156173706055,36.6107079695564,36.26213091539665,36.3119270946759,5129500
2024-12-02,36.19241714477539,36.40156338674958,35.65460926609451,36.36172492183875,12161300
2024-12-03,35.853797912597656,36.3517673280504,35.64465166991673,36.12270185284675,9960400
2024-12-04,35.156639099121094,35.80400084283499,34.74830434054611,35.80400084283499,17536100
2024-12-05,34.479400634765625,35.22635474435278,34.43956596965016,35.22635474435278,12745800
2024-12-06,34.31009292602539,34.75826615247839,34.300131410323615,34.499319933103294,10495000
2024-12-09,33.8320426940918,34.489362158717896,33.77228499759667,34.0909851138272,10630100
2024-12-10,34.031227111816406,34.32005027680899,33.57309617374853,33.75236546241944,11245000
2024-12-11,33.47350311279297,34.09098409462851,33.44362616504115,33.92167632509496,12464900
2024-12-12,33.543216705322266,33.79220138763659,33.383866660609286,33.53325519047503,9636000
2024-12-13,33.10500717163086,33.60297656844164,33.095045656139845,33.453584229716405,10139300
2024-12-16,32.80622100830078,33.19464031155285,32.72654788400626,33.11496338805351,12673000
2024-12-17,32.7962646484375,33.01537239791495,32.55723766726164,32.646872310301966,12487700
2024-12-18,31.949718475341797,32.92573804184021,31.909880011597775,32.67675334224761,15794300
2024-12-19,31.451745986938477,32.328171260529864,31.43182675581988,31.989551929923493,11035000
2024-12-20,31.72064971923828,32.069228663327095,31.302355366252193,31.332232313149643,20229200
2024-12-23,32.089149475097656,32.14890337183614,31.52146276124934,31.561301225211682,11998500
2024-12-24,32.43772506713867,32.477563529296106,32.03934804397407,32.10906725235201,4777600
2024-12-26,32.3879280090332,32.43772418577455,32.19870101773417,32.30825108688324,6745200
2024-12-27,32.32817077636719,32.54727851618539,31.999512965844687,32.069228374113244,10431500
2024-12-30,32.019432067871094,32.20865906109534,31.79036471356414,32.13894365310721,6598900
2024-12-31,32.138946533203125,32.268419645014305,32.04931188644233,32.08915035149271,8424300
2025-01-02,32.02939224243164,32.54728088381784,31.939757596822393,32.41780777367002,13995700
2025-01-03,32.20866012573242,32.37796789381288,31.98955237955308,32.26841781992813,17511800
2025-01-06,31.870040893554688,32.358052566387414,31.840162046360092,32.13894481949865,13508600
2025-01-07,32.059268951416016,32.278376705534065,31.830203480840353,31.87999966153853,12813800
2025-01-08,32.06922912597656,32.17878299845416,31.750527124187418,32.06922912597656,9683000
2025-01-10,31.65093421936035,32.00947087831608,31.581216911061052,31.80032465222544,13644200
2025-01-13,31.760486602783203,31.840161627986078,31.401949939171498,31.53142114277525,16634100
2025-01-14,32.00947189331055,32.05926807264377,31.790366044800905,31.879998787680208,12878100
2025-01-15,32.32817077636719,32.59707469363367,32.29829382973918,32.54727851618539,13694300
2025-01-16,32.83610153198242,32.846059247750034,31.889958967457655,32.19870134512084,21673200
2025-01-17,32.597076416015625,33.254395870997236,32.52736100406341,33.22451892279057,20686000
2025-01-21,33.134883880615234,33.1448415968294,32.64687220361163,32.88589918400635,9344400
2025-01-22,33.10500717163086,33.36394958632227,32.91577636935157,33.08508793985383,13745500
2025-01-23,33.53325653076172,33.961510505395566,33.344029532353346,33.74240655966085,17405700
2025-01-24,32.55723571777344,32.88589732230976,31.870039361749427,31.91983553841121,25130400
2025-01-27,33.503379821777344,33.692610620736794,32.43772563523438,32.71658727681051,20309300
2025-01-28,32.547279357910156,33.54321812945158,32.51740241050948,33.21455651122456,14548500
2025-01-29,32.84606170654297,33.48346194111911,32.616996234692486,32.616996234692486,16393900
2025-01-30,32.72654724121094,33.05520504617838,32.507439505096144,32.80622036394057,12090300
2025-01-31,32.736507415771484,33.26435756522302,32.63691505507762,32.71658818379171,21654200
2025-02-03,32.377967834472656,32.81618332602822,31.91983691075995,32.34809088703202,15172200
2025-02-04,32.736507415771484,32.83610357567037,32.1987033491376,32.21861878191235,12211900
2025-02-05,32.74646759033203,32.925736871603576,32.626952203347756,32.84605994694739,7454500
2025-02-06,32.60703659057617,32.98549058297983,32.50744043530822,32.90581745797032,6585100
2025-02-07,32.457645416259766,32.69667239823306,32.22857994977139,32.646872419218425,16936400
2025-02-10,32.945655822753906,32.97553276964361,32.55723651716359,32.61699421014784,9929000
2025-02-11,32.97553253173828,33.10500563266763,32.78630173825582,32.81618248413479,9177200
2025-02-12,32.78630447387695,32.91577758560926,32.48752358459135,32.49748510045045,7723100
2025-02-13,32.965572357177734,33.00541082049975,32.69667222776656,32.95561464094972,11026900
2025-02-14,33.234474182128906,33.353989564529904,33.03528567733197,33.114962598932635,10739900
2025-02-18,33.503379821777344,33.6029759789152,33.14484125449094,33.26435664305636,15000900
2025-02-19,32.278377532958984,33.41374719848378,32.18874288572255,33.39382796585289,13733100
2025-02-20,32.32817077636719,32.417805415456016,31.989551450832145,32.18873995983008,11703400
2025-02-21,32.1688232421875,32.338134817784834,31.66089611380572,32.338134817784834,23611800
2025-02-24,31.68081283569336,32.35805342621612,31.59117819133024,32.33813419422375,16202200
2025-02-25,31.959674835205078,32.128982600123685,31.750526708630897,31.840161348648056,13040900
2025-02-26,31.850122451782227,32.03934945656562,31.68081277935326,31.919837864029006,8666100
2025-02-27,31.8799991607666,32.119026143250295,31.551341333957154,31.690772157403888,9325300
2025-02-28,32.0099983215332,32.27000045776367,31.610000610351562,32.150001525878906,21083300
2025-03-03,31.93000030517578,32.400001525878906,31.739999771118164,32.150001525878906,11273000
2025-03-04,31.200000762939453,31.90999984741211,31.170000076293945,31.81999969482422,19833300
2025-03-05,30.920000076293945,31.549999237060547,30.6200008392334,31.059999465942383,21618300
2025-03-06,30.93000030517578,31.079999923706055,30.549999237060547,30.950000762939453,22952200
2025-03-07,31.260000228881836,31.399999618530273,30.709999084472656,30.760000228881836,19422400
2025-03-10,30.649999618530273,31.530000686645508,30.559999465942383,31.260000228881836,20051800
2025-03-11,29.520000457763672,30.709999084472656,29.5,30.709999084472656,15102200
2025-03-12,29.549999237060547,29.739999771118164,29.290000915527344,29.5,13935800
2025-03-13,29.1299991607666,29.739999771118164,28.979999542236328,29.600000381469727,16509000
2025-03-14,30.010000228881836,30.049999237060547,29.219999313354492,29.350000381469727,16382800
2025-03-17,30.329999923706055,30.399999618530273,29.920000076293945,29.989999771118164,9204300
2025-03-18,30.260000228881836,30.5,29.989999771118164,30.360000610351562,11511500
2025-03-19,30.06999969482422,30.3700008392334,29.989999771118164,30.209999084472656,12103600
2025-03-20,29.979999542236328,30.170000076293945,29.75,29.899999618530273,16138700
2025-03-21,29.56999969482422,29.829999923706055,29.459999084472656,29.690000534057617,25369600
2025-03-24,29.850000381469727,29.940000534057617,29.579999923706055,29.829999923706055,13230200
