Date,Close,High,Low,Open,Volume
2024-05-29,52.05079650878906,52.830875127414224,51.79726863291822,52.557848540822484,1043700
2024-05-30,53.220916748046875,53.26967096467923,52.14830538359373,52.353075325274574,922000
2024-05-31,53.24041748046875,53.69871531757262,52.47984125694185,53.42568871829803,832000
2024-06-03,53.259918212890625,53.62070760151876,52.8601276825448,53.44518944481002,392600
2024-06-04,52.43108367919922,53.42568529531482,52.30431974349702,52.869879056854366,721200
2024-06-05,53.402034759521484,53.48049310277865,52.33301317603602,52.64685403162092,616200
2024-06-06,52.67627716064453,53.29415300203761,52.56839366152911,53.29415300203761,367700
2024-06-07,52.40166473388672,52.68608417354957,51.88186652719658,52.37224332332782,447400
2024-06-10,53.147037506103516,53.205884070368676,51.73475363524327,51.76417504673677,474900
2024-06-11,52.42127990722656,52.85281013810169,52.16628187981279,52.85281013810169,443800
2024-06-12,52.71550369262695,53.50991542071543,52.48012119276736,53.29414844095063,478200
2024-06-13,52.440895080566406,52.98030880090715,52.26435913699627,52.79396696770667,461600
2024-06-14,51.19533920288086,52.18589870306277,51.16591405050449,51.724947050318214,577900
2024-06-17,51.65629577636719,51.98975218526536,51.09726646457884,51.28361206269393,930300
2024-06-18,51.832828521728516,52.18590043171556,51.52879728690053,51.852444043536494,656300
2024-06-20,51.30322265625,52.43108706232998,51.19533916060798,51.685715965324,765100
2024-06-21,51.39148712158203,51.5385979081848,51.06783665675581,51.45032993971199,1130300
2024-06-24,51.45033645629883,52.107443358441365,51.126689691758074,51.3228411733504,576000
2024-06-25,50.910919189453125,51.3914900992672,50.60688422681336,51.3914900992672,607400
2024-06-26,50.704959869384766,50.989379300079236,50.15573652817592,50.8226492491874,543200
2024-06-27,49.94978332519531,50.871690402531875,49.73401632657853,50.871690402531875,494300
2024-06-28,50.49900436401367,50.71476761132014,49.95958689255234,50.351889827928204,1419600
2024-07-01,49.74382400512695,50.83246110445678,49.5084414939429,50.67553693614868,482400
2024-07-02,49.84189987182617,49.99882030516167,49.56729004880861,49.65555802638971,524100
2024-07-03,50.11650848388672,50.56765799244369,49.93997253299011,50.09689670381212,325900
2024-07-05,49.58690643310547,50.2243940678096,49.42998599704064,49.969399762183606,900200
2024-07-08,50.38131332397461,50.59708032148999,49.91055202680506,49.96939859193058,512900
2024-07-09,49.82228469848633,50.44996643621871,49.743826351908915,50.44996643621871,475700
2024-07-10,50.63630676269531,50.714765101120236,49.88112608130625,50.21458243748742,458700
