Date,Close,High,Low,Open,Volume
2024-05-29,253.7849884033203,257.80631966465785,253.342460232378,257.1136528340971,865700
2024-05-30,258.0564270019531,258.085286896382,254.4776532977833,255.97842652608057,782200
2024-05-31,263.4342041015625,263.7613220522473,257.37339136565606,260.22100861487263,1232100
2024-06-03,263.9729919433594,264.1942413663832,261.3273937470317,263.83829285195367,472100
2024-06-04,268.37908935546875,271.111267107918,263.5977709489329,263.9152297989048,608800
2024-06-05,266.6185607910156,269.0621100812553,265.56031575717344,268.8793209681827,561800
2024-06-06,265.6565246582031,266.8301799054864,263.2129460138507,265.2332266455123,617400
2024-06-07,263.42462158203125,264.8195557271933,259.3167103663415,261.4812906844545,890200
2024-06-10,263.6169738769531,264.9927070421291,259.99011038093295,262.68379820834906,1006500
2024-06-11,264.2135009765625,265.3871563558564,260.71167690660405,261.57750317213225,782800
2024-06-12,268.2013854980469,274.21244969464817,268.1041431987285,270.3996076342866,723400
2024-06-13,274.87384033203125,274.9127550600966,268.58072623409254,269.34913627637064,747600
2024-06-14,275.5060729980469,276.40093367441256,273.6191093467196,273.6191093467196,617200
2024-06-17,276.0410461425781,276.3717768435556,270.74977049235,272.8604569000331,753600
2024-06-18,283.48187255859375,283.8028374153686,275.3990673769144,276.65377786390894,899100
2024-06-20,283.9876403808594,284.75605036001843,279.7273833464858,281.8283332408305,799100
2024-06-21,283.0928039550781,285.4758338623187,282.1007010105862,284.5907093162934,1488600
2024-06-24,284.318359375,288.3938088288938,281.0502346763612,282.2757665967309,625300
2024-06-25,281.65325927734375,284.007080656634,277.66534598209967,284.007080656634,714300
2024-06-26,280.242919921875,281.9450756839692,278.5796788885075,280.1067628961927,383200
2024-06-27,278.7158203125,282.26605444987183,275.5838526982353,282.26605444987183,905600
2024-06-28,279.7857360839844,280.96264676396925,276.46896081926565,279.6690215944966,1790200
2024-07-01,275.38934326171875,279.5523285782322,272.8409777680304,276.965048357313,618000
2024-07-02,277.5875549316406,278.0544129080817,274.4555873789813,276.19662805485706,626400
2024-07-03,279.4842224121094,281.43927922127654,277.11092877491535,277.71397344476594,360200
2024-07-05,281.75054931640625,282.29523676224363,278.1419578836841,280.48607299459553,514900
2024-07-08,282.4994812011719,283.63747721534025,280.55416045453563,282.0131510145128,466600
2024-07-09,281.089111328125,283.1317040454095,276.63433988621864,282.480038218963,420000
2024-07-10,279.5425720214844,282.55782497159817,277.927952316801,282.03258008375235,569600
2024-07-11,288.5202331542969,289.95004500054597,281.993690770807,283.5110384831648,676500
2024-07-12,294.356201171875,297.2450035467107,289.14272635442535,291.79809974809865,679300
