Date,Close,High,Low,Open,Volume
2024-05-29,118.86737823486328,121.91851464271457,118.84781545936985,121.43933109730432,3322100
2024-05-30,118.71090698242188,119.13141712730032,117.3124669621064,118.60333409924277,2903100
2024-05-31,121.29692077636719,121.39524687018374,119.03538310958591,119.68434883201536,2969100
2024-06-03,122.14253997802734,123.79444387773388,120.68728826803341,122.74233890899104,1702300
2024-06-04,121.47391510009766,122.83083324772406,120.90361323299945,121.53290925814217,2603500
2024-06-05,120.90361022949219,121.62140497567046,120.05799231012608,120.81511899462373,3054800
2024-06-06,121.44441223144531,122.6440100664977,120.5496275341587,120.82494359430842,1333400
2024-06-07,118.45525360107422,120.35297646388813,118.18976489647017,120.35297646388813,2187000
2024-06-10,116.82301330566406,118.17993891882368,116.65585819447199,118.09144018232189,2409100
2024-06-11,115.63324737548828,116.36086946008741,114.0993393317928,116.36086946008741,2487700
2024-06-12,112.11312103271484,117.58014044102806,111.99513271932547,117.00983858697882,3112600
2024-06-13,112.18195343017578,113.96168806270151,111.66081835886729,112.47693922613928,3297700
2024-06-14,111.99512481689453,113.01773263764777,111.15934181489227,111.50348687432853,2782300
2024-06-17,112.958740234375,113.450378217205,110.7660390319613,111.03152024189738,1713800
2024-06-18,108.93714904785156,113.43072007221943,108.54383714710285,111.23801128926068,2989700
2024-06-20,110.81519317626953,110.88402219059319,107.98336122749666,108.3668382361284,3118400
2024-06-21,111.94596862792969,112.4769385564222,111.24784358356,111.91647154886905,5159000
2024-06-24,113.20455169677734,113.88301446853562,111.85746851456716,111.94595974472705,2684400
2024-06-25,111.97545623779297,113.86335165782783,110.52021211399494,112.93906991582116,2624100
2024-06-26,111.32650756835938,111.9459687346242,110.24490549156985,111.12002051293777,1922600
2024-06-27,109.00597381591797,111.58215953862386,108.0915268706117,111.05118961859439,2747400
2024-06-28,104.62056732177734,108.34718424138411,102.27053829491774,108.16035940184113,7457700
2024-07-01,103.61761474609375,106.55761517648216,103.0473204083736,106.55761517648216,2996000
2024-07-02,104.09942626953125,105.485841441346,102.7326733156869,104.21741458095374,1739000
2024-07-03,104.65990447998047,105.01388445581587,104.00110382940849,104.38458838806423,1682600
2024-07-05,104.57139587402344,105.7709937343655,103.20464290246653,104.96470775472906,3075400
2024-07-08,104.7188949584961,105.49568390582215,103.72578408890196,104.8073861984418,2120800
2024-07-09,102.46717834472656,104.25674014258946,101.8477172422431,104.14857919586701,2691300
2024-07-10,100.50064086914062,102.5163597061507,100.24498700403382,101.67074173078262,3303800
2024-07-11,99.9106674194336,103.82410140306071,99.6550135782248,102.24103406419846,4288000
2024-07-12,101.63140106201172,102.75233502578537,100.78578315926316,101.29708334376693,3050600
2024-07-15,99.35020446777344,101.32659125919983,98.1309443708926,100.61863136365602,3379700
2024-07-16,99.30103302001953,100.67762080782117,98.60290801731868,99.35019981671957,2785500
2024-07-17,98.99622344970703,101.23809142682433,98.55375227067606,99.11421926495538,2267400
2024-07-18,95.2794418334961,100.0286665112145,95.1319489394315,99.54685589048349,4414100
2024-07-19,97.52131652832031,97.58031068928567,94.26667528385217,95.37777449223718,3803100
2024-07-22,99.35020446777344,100.26465141588413,95.95789788525946,97.23615964130245,3221300
2024-07-23,98.28826141357422,99.51735633046334,97.70813221366656,98.75040230261253,2543500
2024-07-24,98.13094329833984,100.2941473983689,97.33448467365808,100.2253183815989,2468800
2024-07-25,98.22926330566406,100.01882513257559,97.47213666631703,97.7081282821601,3646200
2024-07-26,99.03556060791016,100.46130781708916,97.75729879831474,99.21255058921105,2046000
2024-07-29,99.0453872680664,99.45836135630964,96.75435256141235,98.72090441224674,2286900
2024-07-30,97.77696228027344,98.08177542236339,96.10538867425083,96.7641892581551,3140300
2024-07-31,97.9441146850586,99.64517782033117,97.32465355804372,98.32759169251541,2009800
2024-08-01,95.49576568603516,98.51442263848722,94.20766905360357,97.99328757042422,2072200
2024-08-02,93.9028549194336,95.37776887104773,91.9559652025108,94.85663380843212,2596100
2024-08-05,90.65804290771484,91.4839986368841,88.75049259611524,89.64526984243146,4730200
2024-08-06,91.80847930908203,93.20472937524498,90.29423342678409,91.13985135458424,3540500
2024-08-07,90.03858184814453,93.22439394617948,89.87142673075206,92.97857494937861,3845000
2024-08-08,90.16639709472656,91.57248193281914,89.61576499090282,90.46138286566058,4569100
2024-08-09,87.6590576171875,89.969754735723,87.45257055571503,89.79276475420365,3447900
2024-08-12,84.75838470458984,87.68855036456783,84.61089931211127,87.65905328607212,4523800
2024-08-13,90.38272094726562,90.60887771011123,84.8272104877619,85.19102527953964,6367500
2024-08-14,90.09757232666016,90.66787417637559,88.27851332499552,89.62560407308885,3716100
2024-08-15,93.54887390136719,94.69930497004138,91.85763805589733,92.1034570450226,3774400
2024-08-16,93.38172149658203,93.81436533056208,90.24506870382756,90.32373258306036,3905200
2024-08-19,91.29717254638672,94.99429230349574,90.81536942036517,93.50954348451467,11614000
2024-08-20,89.44861602783203,90.70720806684547,86.26280399135423,90.4613890747944,10044500
2024-08-21,89.9795913696289,91.50366471104812,89.36995753198077,90.51056132465133,5145200
2024-08-22,89.91075897216797,94.3551631484492,89.79276315265945,94.3551631484492,9527100
2024-08-23,92.1329574584961,93.58820922758756,90.0680793754586,90.34339545295687,5478300
2024-08-26,92.91957092285156,94.09949898146951,91.44465709867931,91.93629504007006,3193900
2024-08-27,91.31684112548828,93.26372332569889,90.12707811384843,92.70325632845035,2817000
2024-08-28,90.84486389160156,91.04151607973691,89.6256038212022,90.65803906161291,3064900
2024-08-29,89.05530548095703,91.78881151343104,88.84881842474141,91.54299251767905,3191000
2024-08-30,90.7886734008789,90.90752783104232,89.30293256888706,90.01608182047347,2653400
2024-09-03,91.65039825439453,92.16545930803949,89.590169153552,89.8675137899824,4223900
2024-09-04,91.53153991699219,92.51212670840374,90.40236998046974,91.13534086730148,4040400
2024-09-05,89.21378326416016,91.77916633703221,88.57986778696747,91.68011090376514,2963700
2024-09-06,86.668212890625,89.57036020740867,86.64840633841497,88.85720341795256,3868900
2024-09-09,86.08383178710938,86.98517734120367,85.7074392542372,86.73755385668,3090500
2024-09-10,84.32073974609375,86.17296598838573,82.74585813291321,86.07391811356587,4147700
2024-09-11,83.71653747558594,84.19197785200761,81.60678828047297,84.09292997767305,2994400
2024-09-12,83.39958190917969,84.44951056362045,82.30013309472,83.73635375890404,2793200
2024-09-13,83.75615692138672,84.8754198000451,82.89443211462446,83.48872690887698,4165900
2024-09-16,84.32073974609375,86.12343827254156,83.73635199484869,84.30093319387716,2712700
2024-09-17,87.26251220703125,87.3120399254192,84.83580514339863,84.8556116966325,3482500
2024-09-18,87.16346740722656,88.35205712185018,86.59888615924997,87.27242234603511,3574400
2024-09-19,86.6087875366211,90.10522973406412,86.41068422592531,89.41187948193179,3381000
2024-09-20,84.2018814086914,86.30172346208137,83.71653399793745,85.89562492711877,9790700
2024-09-23,85.87581634521484,86.86631022489145,83.35006148616063,83.77597415669632,3658000
2024-09-24,91.10562896728516,91.95744673830109,89.17416139769534,90.13494165520694,7132700
2024-09-25,90.73914337158203,92.47250763140418,89.44159882957021,90.7886710874672,4799000
2024-09-26,99.82197570800781,100.88180389651798,96.54344326218894,97.47450996201113,9735000
2024-09-27,98.92062377929688,100.73322178632871,98.68289981372845,99.79225564910928,3820400
2024-09-30,98.74234008789062,102.45669224218241,98.12823114457495,101.99115889641216,5288800
2024-10-01,96.31562042236328,98.33622879502568,95.04778949603435,98.0390851724058,3915700
2024-10-02,96.19676971435547,98.04898845990515,95.54304011696003,96.47410679560129,3108200
2024-10-03,94.5030288696289,95.85009365328655,93.62148232538333,95.09732371236264,3095800
2024-10-04,94.94874572753906,96.19677015574028,94.71102930779031,95.8005710849132,2269100
2024-10-07,95.12703704833984,96.47410938500578,94.25540511861966,95.74114599963043,2675300
2024-10-08,93.01728820800781,93.27481118779463,90.32314352047695,92.39327219829843,3378500
2024-10-09,92.80927276611328,93.27480609496426,91.17496392311696,92.84889342781001,2225200
2024-10-10,94.03749084472656,94.0572973971905,92.24469179356367,92.84889366143928,2113900
2024-10-11,95.18646240234375,96.51372815964059,93.18566804676549,93.57196006371807,2861000
2024-10-14,93.54224395751953,94.77045424639049,92.43288809723279,94.59216504664562,2284900
2024-10-15,90.56085205078125,93.28471010949713,90.28351498481092,91.89801722277721,4638400
2024-10-16,89.98636627197266,90.66980945814537,88.42138414904863,89.15435505130023,3293000
2024-10-17,90.07551574707031,90.38256643126901,88.25300308069279,90.13494296159429,3116600
2024-10-18,89.18406677246094,90.90752394803279,88.95624986293092,90.81838312921778,3125000
2024-10-21,88.41148376464844,89.54064615673292,87.2526002090936,88.87701708639472,2248900
2024-10-22,86.75735473632812,88.76806364692631,85.41029002093933,88.14404767034226,2647200
2024-10-23,86.95545959472656,87.30213094519091,85.90553848850061,86.48001920204068,2132200
2024-10-24,87.78746795654297,88.14404635014498,86.28192061667662,87.23279381399249,2234200
2024-10-25,86.42059326171875,88.13415104339171,86.30173127257657,87.98557544618119,2882500
2024-10-28,87.87661743164062,91.58106239272719,86.44039678477509,87.00497798888954,6038100
2024-10-29,87.90633392333984,88.5600635268555,86.59888227317731,87.65871044749944,3728400
2024-10-30,86.32154083251953,88.12423934337716,85.72724603187154,87.16345909650987,4669300
2024-10-31,68.2846450805664,71.90984846379268,62.757687855603656,65.27354301775732,27601100
2024-11-01,65.94708251953125,68.28464861620874,65.93717546508213,67.37338852859988,11486400
2024-11-04,65.81832122802734,67.79930916635014,65.55089118137624,66.64043303607993,6304900
2024-11-05,65.23393249511719,65.92727524102116,64.00572210657192,65.37260104429798,4955500
2024-11-06,62.67845153808594,65.10516607901182,62.282256253015134,64.8674421067876,8126300
2024-11-07,65.67964935302734,67.11587006974975,63.16379767028806,63.559992970841485,6386500
2024-11-08,63.29256057739258,65.20421407211515,62.995409390015936,65.20421407211515,5676900
2024-11-11,63.97599411010742,66.09565790029664,63.19350684063442,63.87694623653388,5866400
2024-11-12,62.143585205078125,63.62932218714526,61.69786222124091,63.62932218714526,5974700
2024-11-13,62.26244354248047,63.29255804547788,61.83653088794181,62.46054306666215,4223300
2024-11-14,64.2137222290039,64.68915507566068,62.54969215196751,62.82702923866211,4010600
2024-11-15,63.14398193359375,64.11466921618317,62.836927484739206,64.11466921618317,3633100
2024-11-18,63.95619201660156,65.3131714054476,63.63923426494972,64.64953473681844,3268700
2024-11-19,64.1740951538086,64.48114581813226,62.3515863838342,63.04493280973075,3945500
2024-11-20,64.70896911621094,64.78821044285816,62.79731556284257,64.33257659307105,4745300
2024-11-21,66.2046127319336,66.8088146527478,64.54059013189746,65.00611594583944,4159300
2024-11-22,69.2652359008789,69.44352509787335,65.94708298274703,65.94708298274703,8249500
