Date,Close,High,Low,Open,Volume
2024-05-29,11.640000343322754,11.880000114440918,11.585000038146973,11.800000190734863,3471200
2024-05-30,12.100000381469727,12.100000381469727,11.670000076293945,11.670000076293945,3359600
2024-05-31,12.25,12.260000228881836,11.970000267028809,12.109999656677246,3595800
2024-06-03,12.289999961853027,12.475000381469727,12.15999984741211,12.239999771118164,3045500
2024-06-04,11.869999885559082,12.20199966430664,11.734999656677246,12.109999656677246,4341600
2024-06-05,11.880000114440918,12.149999618530273,11.800000190734863,12.029999732971191,5854000
2024-06-06,12.069999694824219,12.095000267028809,11.835000038146973,11.949999809265137,3989800
2024-06-07,12.069999694824219,12.270000457763672,11.869999885559082,11.880000114440918,2523500
2024-06-10,11.90999984741211,11.949999809265137,11.779999732971191,11.869999885559082,1619800
2024-06-11,11.640000343322754,11.843999862670898,11.569999694824219,11.8100004196167,2791900
2024-06-12,11.6899995803833,12.180000305175781,11.640000343322754,12.130000114440918,3627700
2024-06-13,11.539999961853027,11.90999984741211,11.289999961853027,11.819999694824219,3253100
2024-06-14,11.460000038146973,11.484999656677246,11.239999771118164,11.4399995803833,1463800
2024-06-17,11.399999618530273,11.479999542236328,11.260000228881836,11.399999618530273,1389800
2024-06-18,11.149999618530273,11.399999618530273,11.109999656677246,11.3100004196167,2222800
2024-06-20,11.279999732971191,11.324999809265137,11.010000228881836,11.100000381469727,5183900
2024-06-21,11.140000343322754,11.3100004196167,11.020000457763672,11.210000038146973,4232500
2024-06-24,11.109999656677246,11.300000190734863,11.045000076293945,11.279999732971191,3104800
2024-06-25,11.170000076293945,11.244999885559082,10.994999885559082,11.09000015258789,2640400
2024-06-26,11.34000015258789,11.359999656677246,11.09000015258789,11.34000015258789,3329900
2024-06-27,11.789999961853027,11.829999923706055,11.3100004196167,11.34000015258789,2884800
2024-06-28,11.6899995803833,11.859999656677246,11.390000343322754,11.779999732971191,7871300
2024-07-01,11.489999771118164,11.760000228881836,11.350000381469727,11.59000015258789,2949000
2024-07-02,11.609999656677246,11.65999984741211,11.414999961853027,11.520000457763672,2172800
2024-07-03,11.920000076293945,12.145000457763672,11.680000305175781,11.720000267028809,1541600
2024-07-05,11.989999771118164,12.149999618530273,11.760000228881836,11.84000015258789,2651700
2024-07-08,12.550000190734863,12.579999923706055,12.149999618530273,12.149999618530273,3936600
2024-07-09,12.640000343322754,12.699999809265137,12.520000457763672,12.569999694824219,4354000
2024-07-10,12.920000076293945,12.960000038146973,12.510000228881836,12.75,3415700
2024-07-11,13.239999771118164,13.3100004196167,13.050000190734863,13.170000076293945,2645300
2024-07-12,13.3100004196167,13.4350004196167,13.149999618530273,13.350000381469727,3294900
2024-07-15,13.319999694824219,13.460000038146973,13.1899995803833,13.40999984741211,1609800
2024-07-16,13.640000343322754,13.6899995803833,13.359999656677246,13.460000038146973,2981000
2024-07-17,13.369999885559082,13.579999923706055,13.1850004196167,13.489999771118164,2736700
2024-07-18,12.760000228881836,13.369999885559082,12.760000228881836,13.289999961853027,2408400
2024-07-19,12.960000038146973,12.994999885559082,12.710000038146973,12.789999961853027,1847200
2024-07-22,13.399999618530273,13.470000267028809,13.0649995803833,13.149999618530273,2301200
2024-07-23,13.539999961853027,13.800000190734863,13.239999771118164,13.239999771118164,3197900
2024-07-24,13.260000228881836,13.510000228881836,13.220000267028809,13.369999885559082,2287700
2024-07-25,13.199999809265137,13.65999984741211,13.170000076293945,13.300000190734863,2656400
2024-07-26,13.350000381469727,13.515000343322754,13.25,13.4399995803833,2279100
2024-07-29,13.069999694824219,13.527999877929688,13.010000228881836,13.4399995803833,1637700
2024-07-30,12.699999809265137,13.180000305175781,12.569999694824219,13.149999618530273,1922000
2024-07-31,12.779999732971191,12.970000267028809,12.720000267028809,12.779999732971191,2398900
2024-08-01,12.390000343322754,12.963000297546387,12.350000381469727,12.829999923706055,2344700
2024-08-02,12.039999961853027,12.154999732971191,11.835000038146973,12.029999732971191,2646900
2024-08-05,11.75,11.8149995803833,11.220000267028809,11.319999694824219,2695400
2024-08-06,11.699999809265137,12.0,11.640000343322754,11.729999542236328,3182200
2024-08-07,11.619999885559082,12.03499984741211,11.579999923706055,11.949999809265137,2128100
2024-08-08,12.210000038146973,12.329999923706055,11.670000076293945,11.739999771118164,2917500
2024-08-09,12.520000457763672,12.640000343322754,12.170000076293945,12.25,2640400
2024-08-12,12.420000076293945,12.65999984741211,12.369999885559082,12.529999732971191,1851900
2024-08-13,12.850000381469727,13.005000114440918,12.664999961853027,12.770000457763672,2455300
2024-08-14,13.130000114440918,13.15999984741211,12.869999885559082,12.9399995803833,2729700
2024-08-15,13.890000343322754,13.970000267028809,13.300000190734863,13.359999656677246,4514200
2024-08-16,14.170000076293945,14.40999984741211,13.890000343322754,13.890000343322754,3920400
2024-08-19,14.600000381469727,14.739999771118164,14.239999771118164,14.239999771118164,4854800
2024-08-20,14.59000015258789,14.819999694824219,14.5,14.600000381469727,5190100
2024-08-21,12.470000267028809,14.005000114440918,12.430000305175781,13.75,11705300
2024-08-22,11.729999542236328,12.574999809265137,11.619999885559082,12.5600004196167,9475100
2024-08-23,11.739999771118164,11.970000267028809,11.399999618530273,11.800000190734863,11750000
2024-08-26,11.3100004196167,11.904999732971191,11.295000076293945,11.75,9440000
2024-08-27,10.989999771118164,11.305000305175781,10.869999885559082,11.050000190734863,8621300
2024-08-28,10.899999618530273,11.109999656677246,10.704999923706055,10.84000015258789,6228600
2024-08-29,10.729999542236328,11.0,10.729999542236328,10.899999618530273,5794300
2024-08-30,11.069999694824219,11.319999694824219,10.9399995803833,11.050000190734863,36883200
2024-09-03,11.0600004196167,11.079999923706055,10.654999732971191,11.050000190734863,7256100
2024-09-04,10.600000381469727,11.039999961853027,10.515000343322754,11.0,6758800
2024-09-05,9.699999809265137,10.125,9.3100004196167,9.479999542236328,12687700
2024-09-06,9.399999618530273,9.710000038146973,9.25,9.680000305175781,7670100
2024-09-09,9.170000076293945,9.430000305175781,9.15999984741211,9.359999656677246,4466900
2024-09-10,9.119999885559082,9.270000457763672,9.010000228881836,9.149999618530273,5606000
2024-09-11,9.180000305175781,9.385000228881836,9.029999732971191,9.069999694824219,5118200
2024-09-12,9.050000190734863,9.331000328063965,9.020000457763672,9.149999618530273,5914800
2024-09-13,9.119999885559082,9.270000457763672,9.020000457763672,9.140000343322754,7514600
2024-09-16,9.020000457763672,9.229999542236328,8.9399995803833,9.109999656677246,4317900
2024-09-17,9.229999542236328,9.40999984741211,9.079999923706055,9.119999885559082,5501900
2024-09-18,9.300000190734863,9.595000267028809,9.199999809265137,9.300000190734863,5207300
2024-09-19,9.5600004196167,9.640000343322754,9.4350004196167,9.569999694824219,3795800
2024-09-20,9.0600004196167,9.5600004196167,9.055000305175781,9.489999771118164,6243800
2024-09-23,9.069999694824219,9.225000381469727,8.989999771118164,9.0,4526900
2024-09-24,9.15999984741211,9.380000114440918,9.130000114440918,9.220000267028809,4635900
2024-09-25,8.890000343322754,9.15999984741211,8.84000015258789,9.079999923706055,4372000
2024-09-26,8.8100004196167,9.180000305175781,8.694999694824219,9.100000381469727,9449700
2024-09-27,8.9399995803833,9.119999885559082,8.859999656677246,8.859999656677246,7440600
2024-09-30,8.609999656677246,8.904999732971191,8.539999961853027,8.869999885559082,5880500
2024-10-01,8.470000267028809,8.539999961853027,8.3100004196167,8.460000038146973,5274100
2024-10-02,8.319999694824219,8.710000038146973,8.319999694824219,8.630000114440918,3342200
2024-10-03,8.199999809265137,8.260000228881836,8.050000190734863,8.210000038146973,4873100
2024-10-04,8.229999542236328,8.489999771118164,8.100000381469727,8.380000114440918,5888400
2024-10-07,8.199999809265137,8.234999656677246,8.0,8.220000267028809,6901500
2024-10-08,8.359999656677246,8.550000190734863,8.100000381469727,8.1899995803833,3904500
2024-10-09,8.079999923706055,8.375,8.069999694824219,8.329999923706055,4427300
2024-10-10,8.149999618530273,8.270000457763672,7.994999885559082,8.010000228881836,17711600
2024-10-11,8.170000076293945,8.210000038146973,8.039999961853027,8.109999656677246,4016800
2024-10-14,8.369999885559082,8.470000267028809,8.140000343322754,8.149999618530273,3512100
2024-10-15,8.229999542236328,8.390000343322754,8.170000076293945,8.260000228881836,4373100
2024-10-16,8.329999923706055,8.444999694824219,8.180000305175781,8.300000190734863,3083000
2024-10-17,8.34000015258789,8.369999885559082,8.199999809265137,8.34000015258789,2186500
2024-10-18,8.420000076293945,8.505000114440918,8.380000114440918,8.399999618530273,2381100
2024-10-21,8.369999885559082,8.432000160217285,8.300000190734863,8.430000305175781,2604900
2024-10-22,8.289999961853027,8.40999984741211,8.180000305175781,8.279999732971191,3893300
2024-10-23,8.329999923706055,8.510000228881836,8.239999771118164,8.239999771118164,3320400
2024-10-24,8.289999961853027,8.380000114440918,8.194999694824219,8.350000381469727,2822800
2024-10-25,8.270000457763672,8.402000427246094,8.239999771118164,8.34000015258789,3111200
2024-10-28,8.359999656677246,8.5,8.3100004196167,8.350000381469727,2968500
2024-10-29,8.329999923706055,8.460000038146973,8.279999732971191,8.399999618530273,3144300
2024-10-30,8.229999542236328,8.319999694824219,8.1899995803833,8.300000190734863,3992800
2024-10-31,8.039999961853027,8.300000190734863,8.024999618530273,8.210000038146973,3082900
2024-11-01,8.0600004196167,8.220000267028809,8.0,8.0600004196167,4658000
2024-11-04,8.239999771118164,8.390000343322754,8.0600004196167,8.0600004196167,4276900
2024-11-05,8.199999809265137,8.319999694824219,8.015000343322754,8.210000038146973,3531600
2024-11-06,8.229999542236328,8.350000381469727,8.010000228881836,8.25,9202900
2024-11-07,8.010000228881836,8.25,7.934999942779541,8.229999542236328,5534000
2024-11-08,8.119999885559082,8.145000457763672,7.894999980926514,7.960000038146973,3280900
2024-11-11,8.420000076293945,8.4399995803833,8.130000114440918,8.199999809265137,3620500
2024-11-12,8.510000228881836,8.550000190734863,8.25,8.34000015258789,4595700
2024-11-13,8.09000015258789,8.539999961853027,8.0600004196167,8.489999771118164,7417200
2024-11-14,7.820000171661377,8.529999732971191,7.619999885559082,8.140000343322754,12259600
2024-11-15,7.639999866485596,7.940000057220459,7.559999942779541,7.889999866485596,6227400
2024-11-18,7.590000152587891,7.875,7.559999942779541,7.650000095367432,4421300
2024-11-19,7.559999942779541,7.670000076293945,7.349999904632568,7.46999979019165,4976300
2024-11-20,7.539999961853027,7.567999839782715,7.440000057220459,7.559999942779541,3309700
2024-11-21,7.510000228881836,7.659999847412109,7.480000019073486,7.579999923706055,4459400
2024-11-22,7.940000057220459,8.180000305175781,7.559999942779541,7.590000152587891,6219700
2024-11-25,8.220000267028809,8.255000114440918,8.0,8.039999961853027,32490200
2024-11-26,8.170000076293945,8.406000137329102,8.109999656677246,8.149999618530273,8297300
2024-11-27,7.78000020980835,8.475000381469727,7.78000020980835,8.25,8729600
2024-11-29,7.340000152587891,7.489999771118164,7.199999809265137,7.360000133514404,6793800
2024-12-02,7.599999904632568,7.630000114440918,7.144999980926514,7.460000038146973,7961800
2024-12-03,7.329999923706055,7.699999809265137,7.329999923706055,7.639999866485596,4424100
2024-12-04,7.480000019073486,7.670000076293945,7.329999923706055,7.360000133514404,6237200
2024-12-05,7.360000133514404,7.690000057220459,7.329999923706055,7.53000020980835,5747700
2024-12-06,7.110000133514404,7.426000118255615,7.079999923706055,7.389999866485596,6196000
