Date,Close,High,Low,Open,Volume
2024-05-29,37.03432083129883,37.21025614824245,36.38922591202189,36.506514880467954,1215000
2024-05-30,37.435062408447266,37.48393250236427,36.946354012178894,37.239578304230086,1153000
2024-05-31,38.08993148803711,38.09970401485943,37.39596277008586,37.54257677226334,2665200
2024-06-03,37.78693389892578,38.383158752330736,37.19559717358705,38.29519108988494,1759800
2024-06-04,37.08319091796875,37.70874078285872,36.90725560105424,37.18093483211519,2161200
2024-06-05,37.386192321777344,37.449723071026845,36.85350195944516,37.31777344457044,1416700
2024-06-06,37.59144592285156,37.79670253792489,37.23957530926936,37.48392948775157,1958000
2024-06-07,37.76738357543945,37.835802451380175,37.180935002076374,37.39596415708332,2127400
2024-06-10,37.68919372558594,37.90422288945481,37.210257845713556,37.51325840061643,2201400
2024-06-11,37.6989631652832,38.90118530173567,37.65009307424997,38.90118530173567,3567400
2024-06-12,39.038021087646484,39.810181164261834,38.83276447848507,39.00869978020879,3490900
2024-06-13,38.871864318847656,38.98915328402092,38.2854120358834,38.86208806342965,2587600
2024-06-14,37.90422058105469,38.60796183807426,37.728285266799794,38.29518877463201,1769200
2024-06-17,38.852317810058594,38.87186659348956,37.630546809742285,37.88467353724643,2019300
2024-06-18,39.145538330078125,39.34102241699033,38.76434641130119,38.871862845530345,1547600
2024-06-20,39.08689880371094,39.10644385825319,38.676381815890075,39.00870367134539,1592000
2024-06-21,38.92073440551758,39.21395868268926,38.66660769291518,39.204186155821425,2782500
2024-06-24,39.487640380859375,40.201154200495125,38.9207368447232,39.145542262261934,2721800
2024-06-25,38.79366683959961,39.47785926400208,38.749684878529905,39.47785926400208,2175800
2024-06-26,38.93051528930664,38.97938538655383,38.21211330126979,38.549319582259976,2374700
2024-06-27,38.695926666259766,39.02824848794074,38.37826549827006,38.66660535887721,1894500
2024-06-28,38.77412033081055,39.67334567149299,38.60796127452244,39.067348335987866,6201700
2024-07-01,38.373382568359375,39.15043087618339,38.3147399456514,38.813220881415496,2777800
2024-07-02,39.39967346191406,39.48764112509144,38.15835364976629,38.28541515215084,2916500
2024-07-03,39.53650665283203,40.17182527700382,39.23350613054931,39.57560421607152,1143000
2024-07-05,38.94028091430664,39.731989772141006,38.57863778452743,39.30192404408585,5184700
2024-07-08,39.58538055419922,40.093637739604965,39.46809158173611,39.61470186517769,2289600
2024-07-09,40.10340881347656,40.73873120434289,39.31170361736054,39.42899258557235,3481000
2024-07-10,40.318443298339844,40.5041511494363,39.82484676669366,40.122959191183504,2468400
2024-07-11,41.344730377197266,41.67705224222076,40.95376588976031,41.15902252530591,3182900
2024-07-12,41.9116325378418,41.95561450320406,41.21277939154262,41.47179424147359,2397500
2024-07-15,42.79130554199219,43.14806430814361,42.27327584043586,42.283048367698626,3510500
2024-07-16,43.45594787597656,43.49504544088755,42.51762868940693,42.71311278541286,3943600
2024-07-17,42.44921112060547,43.21159501707166,40.94692275034121,41.55487387064375,6654400
2024-07-18,41.481563568115234,42.869497226394124,41.45224226013607,42.44920774546486,4861700
2024-07-19,40.91466522216797,41.696597866340646,40.82669756666424,41.471792464175316,2248700
2024-07-22,40.98308181762695,41.26653355055663,40.20114921691471,40.943984255454154,2032400
2024-07-23,41.32518005371094,41.82366469694658,40.660536348429474,40.84624792195021,2262900
2024-07-24,41.28608703613281,41.87253562135478,41.02218405421817,41.10037545892482,1956100
2024-07-25,42.37101364135742,42.96723844163907,41.21766160474186,41.38382438724525,3023900
2024-07-26,42.99656677246094,43.24092097302868,42.65446865453658,42.937920422046965,1988200
2024-07-29,43.16272735595703,43.309341372869625,42.70334024961027,43.22137370843193,1455900
2024-07-30,43.52436828613281,44.22810956516734,43.2213714687534,43.475498192544116,2053700
2024-07-31,43.993526458740234,44.433364743767655,43.48527302776302,43.86646496527044,2952500
2024-08-01,41.868141174316406,44.37727701370463,41.425351613585015,44.17064313655239,3011700
2024-08-02,40.01826858520508,41.021923714626425,39.48692484315517,40.874329690444334,4032300
2024-08-05,38.88669967651367,39.53612314704953,37.290690308395845,37.80432472324228,3289200
2024-08-06,39.378684997558594,40.116666342144995,38.443907877035706,38.788297669749134,3299000
2024-08-07,38.92605972290039,40.66769625315054,38.916217869039215,40.175708659980465,2292500
2024-08-08,39.772274017333984,39.94938984575961,39.08349441075361,39.35900625338576,1602300
2024-08-09,39.90019226074219,40.14618605242811,39.54596060014369,39.91987221450515,1322700
2024-08-12,39.664039611816406,40.36758199357112,39.54595989135502,40.1166672795498,1577800
2024-08-13,40.20522689819336,40.479755315809165,39.49676355964873,39.98875115506751,1590900
2024-08-14,40.40201950073242,40.825129099709045,39.880510138291946,40.677531331296855,1535400
2024-08-15,40.943206787109375,41.651670099625775,40.40202120274483,41.16952062225937,2371700
2024-08-16,41.35647201538086,41.385993820637694,40.677530551547235,40.677530551547235,1925400
2024-08-19,42.08461380004883,42.32076571263886,41.356470603501116,41.356470603501116,2061300
2024-08-20,41.36631393432617,42.084615303936964,41.312195003763904,41.897661386991835,1663400
2024-08-21,41.10063934326172,41.710702838912624,40.746407715604086,41.57294692894955,1522200
2024-08-22,41.21871566772461,41.50406934293749,40.85464593764749,41.10063970864472,1357100
2024-08-23,42.88163757324219,42.891475672882244,41.34663503325706,41.66150677167957,2043600
2024-08-26,42.19285202026367,43.157147137696626,42.104294113888855,43.068589231321816,2483800
2024-08-27,42.2420539855957,42.48804777598302,41.8386243195032,41.996060195208386,2303900
2024-08-28,41.81894302368164,42.26173258288113,41.5335893351345,41.94686084157643,2415900
2024-08-29,41.77958297729492,42.17317452938739,41.14983949680075,42.07477476458066,3884600
2024-08-30,42.49788284301758,42.52740464818293,41.76974337743508,41.93701734124803,3637200
2024-09-03,41.238399505615234,42.42900856857359,41.06620460040513,42.1338167662752,3342100
2024-09-04,40.9136848449707,41.73038219388318,40.702130056677454,41.189196660955595,3272000
2024-09-05,40.28394317626953,41.238400317609646,39.929715258677085,41.238400317609646,2649200
2024-09-06,38.92605972290039,40.608656390685844,38.43407212973032,40.24458662273888,6049200
2024-09-09,39.024452209472656,39.477079853382634,38.837498292266474,39.18188807490078,3676400
2024-09-10,32.14646530151367,35.423104245978976,31.43800576901978,34.84255877624941,27135000
2024-09-11,32.34326171875,32.75653322835656,31.46752444694241,31.80207614383638,10088000
2024-09-12,32.32358169555664,32.66305431840164,31.767637095355443,32.166145824039745,5787600
2024-09-13,32.4416618347168,33.16980134232922,32.1169482341243,32.47117988801891,5233200
2024-09-16,32.50069808959961,33.041887426389515,31.989030559813813,31.989030559813813,5514100
2024-09-17,33.218997955322266,34.134095104968104,32.69749234983897,32.69749234983897,5275900
2024-09-18,33.50435256958008,34.30137377958493,33.159962774028926,33.199322680253985,6085900
2024-09-19,34.3997688293457,34.65560445908508,33.64210754675931,34.05537904342786,5480800
2024-09-20,33.92746353149414,34.488329080097834,33.69131159185438,34.36041125654531,4588600
2024-09-23,33.445316314697266,34.5572055088436,33.425636361672474,33.95698007907285,3925300
2024-09-24,33.63227081298828,33.74050867969121,33.19932309974386,33.58307280636894,3554100
2024-09-25,34.065216064453125,34.22265192639803,33.51517585899136,33.65194833443538,3993700
2024-09-26,34.26201248168945,34.32105233862894,33.48467125637154,33.92746079949992,3265000
2024-09-27,34.409610748291016,34.90651547555711,34.30137288577613,34.675284478036495,2410100
2024-09-30,35.01967239379883,35.01967239379883,34.14590206359889,34.370249006970084,3169800
2024-10-01,34.153778076171875,34.91143942583108,33.81922636013492,34.74416544459634,3043100
2024-10-02,33.98649978637695,34.49816727271903,33.80938397365981,34.10457574366605,1843400
2024-10-03,33.90778350830078,34.10457929331,33.5043538381372,33.70114962314642,2139300
2024-10-04,34.55720520019531,34.931116797192246,34.26693434119851,34.71464106942025,2563100
2024-10-07,34.63592529296875,34.91340399718953,34.3210535519609,34.54736738121234,3600800
2024-10-08,34.32105255126953,34.72448219227108,33.89794295783289,34.57688442579146,2046400
2024-10-09,34.744163513183594,34.78351966603678,34.14393807775702,34.321053903081825,2782600
2024-10-10,34.547367095947266,35.16727247312345,34.31121141535775,34.517849043461275,4025100
2024-10-11,35.08855056762695,35.24106550112529,34.69495904132333,34.69495904132333,4719500
2024-10-14,35.21647262573242,35.447707393817765,34.6556070728974,34.97047883050417,4189100
2024-10-15,34.409610748291016,35.69861573825184,34.35057089049185,35.42310390899007,7670300
2024-10-16,35.36406707763672,35.42310694048849,34.63592753696891,34.99015920694459,5597100
2024-10-17,35.26567077636719,35.48706369153899,35.078716842523605,35.27550887664634,5118000
2024-10-18,34.44896697998047,35.00983624645802,32.3334227437508,32.37278264904171,9150000
2024-10-21,34.114418029785156,35.196792990741535,33.848748031669714,34.65560738704708,5848600
2024-10-22,34.16361999511719,34.51785166613243,33.96682420526788,33.96682420526788,3151800
2024-10-23,33.88810348510742,34.28169505432058,33.710987654318245,33.94714334655961,2815400
2024-10-24,33.93730545043945,34.07997854773029,33.51419582474049,34.07506137442192,2285700
2024-10-25,33.86842346191406,34.80320062170497,33.81922545425504,34.114417253776544,2541400
2024-10-28,34.55720520019531,34.64576311123229,33.90778177044654,34.035699587181554,2122800
2024-10-29,34.53752517700195,34.773680857141976,34.04553761748018,34.291531397241066,2157900
2024-10-30,35.52150344848633,36.03809193325695,34.660525142913635,34.704805979055344,3332100
2024-10-31,34.48832702636719,35.58054000447173,34.47848892678779,35.58054000447173,2065200
2024-11-01,34.30968475341797,34.865469270302775,34.26006201472539,34.54787919950354,2380400
2024-11-04,33.992095947265625,34.448631217778,33.95239624044566,34.30968602988053,2025500
2024-11-05,34.95479202270508,35.06296860965642,34.0566041647649,34.081417427316225,2189400
2024-11-06,37.584835052490234,37.584835052490234,35.76861705589377,36.582442092659534,6700700
2024-11-07,37.733707427978516,37.932202172409504,36.79086023141059,37.17792290076622,3972000
2024-11-08,37.27717208862305,37.85280268170897,37.043941048348486,37.75355720268557,2714100
2024-11-11,37.267242431640625,38.031444677046565,37.207696663149285,37.81310009665285,2431700
2024-11-12,36.38394546508789,37.38038682481342,36.35417258034977,36.84048069894237,2602100
2024-11-13,36.30455017089844,36.90003058685892,36.19537787791218,36.62214023087365,2182600
2024-11-14,35.947261810302734,36.53777883982503,34.77614699868464,36.42364691886347,5088500
2024-11-15,35.947261810302734,36.42364691886347,35.65944462409761,36.10605684648964,2165800
2024-11-18,35.44110107421875,36.12094435422997,35.341855593416305,35.99688561024071,2958600
2024-11-19,35.302154541015625,35.44109972323153,34.91509188027925,35.01433735729853,2601300
2024-11-20,35.262454986572266,35.570122024203,35.03418735967421,35.27238180589999,2041000
2024-11-21,36.90995407104492,37.17792139729433,35.29223086638799,35.39147634160383,3772000
2024-11-22,37.56498336791992,38.825420567296874,36.741235337885236,36.741235337885236,4469100
2024-11-25,38.68647766113281,39.11324003660278,37.922275355895245,37.99174794855572,4352400
2024-11-26,39.12316131591797,39.14301116806983,38.13565483368885,38.38873571615989,2988700
2024-11-27,39.1926383972168,39.54992438446782,38.66166714700228,39.20256143048533,2939600
2024-11-29,39.67894744873047,39.88736522593102,39.47052967152992,39.60947485633029,1866600
2024-12-02,38.90481948852539,39.609472184464664,38.74602446146905,39.609472184464664,3772100
2024-12-03,38.81549835205078,39.20256100686938,38.47805843498314,39.182711154574555,2353700
2024-12-04,38.54753112792969,38.91474393143372,38.071146029498784,38.80557163650685,2167300
2024-12-05,38.08106994628906,38.755949797885265,37.88257520417742,38.071146912871015,2499800
2024-12-06,38.25971603393555,38.4582107822643,37.52032697703268,38.309338774524626,3374900
2024-12-09,38.08106994628906,39.34150720482984,37.961974615410995,39.06361683745693,3594700
2024-12-10,38.25971603393555,38.626928857461664,37.84784009369856,38.3887381882451,2415200
2024-12-11,38.13069152832031,38.547530852703794,37.36649304123295,38.49790811517467,6531300
2024-12-12,37.23747253417969,38.42545765692256,37.22754571465354,37.922275428561875,3422700
2024-12-13,37.39626693725586,37.61461153145179,36.969504568221424,37.27717160677276,2415000
2024-12-16,37.30694580078125,37.545140256070205,37.088601198930746,37.287095947342806,2090100
2024-12-17,36.31447219848633,37.15807006206937,36.31447219848633,37.029051706632366,3706400
2024-12-18,34.34938430786133,36.84048212461907,34.27991171680246,36.62214131813646,3399400
2024-12-19,34.369232177734375,35.19298018961394,34.002015605067676,34.895239989970385,3700400
2024-12-20,34.59749984741211,35.09373477629416,33.99209262842048,34.230287060111564,5073700
2024-12-23,34.99448776245117,35.02426443455409,34.30968487964078,34.43870702949397,2875400
2024-12-24,35.48080062866211,35.51057351558059,34.845620467918565,35.01433854175315,905500
2024-12-26,35.73883819580078,35.81823760231843,35.20290734569498,35.242603262981724,1071200
2024-12-27,35.381553649902344,35.983981337939746,35.23268164966977,35.401399716359265,1286800
2024-12-30,35.431175231933594,35.6495160295858,34.81584497059575,35.054035620029445,1291500
2024-12-31,35.73883819580078,36.106054771986784,35.540347251450825,35.560197103080235,1207500
2025-01-02,35.49072265625,36.49311939511088,35.322004587198094,36.13582961832769,2466100
2025-01-03,35.58004379272461,35.848011115463045,34.666973317591115,35.72891578957001,2093300
2025-01-06,35.93733596801758,36.57251613003489,35.79839078082284,36.35417531557419,2799500
2025-01-07,35.51057052612305,36.50304039022685,35.25749343667647,36.3938680994199,3689500
2025-01-08,35.341854095458984,35.907561641194825,34.85554217380545,34.895241878832735,3967400
2025-01-10,33.93254470825195,34.93494143301512,33.85811249411251,34.8555420233034,2371300
2025-01-13,34.696746826171875,34.78606926869007,33.4462364168894,33.69435389210968,2465900
2025-01-14,35.05403518676758,35.17313051001243,34.61734981088842,34.90516319323247,1749500
2025-01-15,36.85041046142578,36.890106382256796,36.23507636388979,36.443497931621614,2820000
2025-01-16,37.088600158691406,37.25732201519979,36.661837786665416,36.79085993741038,4392600
2025-01-17,36.651912689208984,37.45581464877222,36.6122129856812,37.10844792186223,5100200
2025-01-21,37.89250183105469,37.952051389177335,36.572515020794924,36.86033220609593,7981300
2025-01-22,39.35143280029297,41.1775775561723,38.83534800124314,41.06840526210781,11371700
2025-01-23,39.78812026977539,40.021351312742475,38.15054334517802,38.527682984571015,5699900
2025-01-24,38.71624755859375,39.72856726973967,38.53760646695347,39.72856726973967,6020800
2025-01-27,38.934593200683594,39.23233340949732,38.4582081093872,38.68647572901013,3095600
2025-01-28,38.76587677001953,39.69879713985611,38.30933772557222,39.4109799519588,2923300
2025-01-29,38.61700439453125,39.29188424228849,38.36888691479616,38.656704099922216,2328500
2025-01-30,39.540000915527344,40.19503089722848,39.281960407693894,39.69879594787998,3363500
2025-01-31,38.970001220703125,39.81999969482422,38.78499984741211,39.54999923706055,3226700
2025-02-03,38.11000061035156,38.630001068115234,37.529998779296875,37.81999969482422,4720400
2025-02-04,38.18000030517578,38.540000915527344,38.02000045776367,38.02000045776367,2183900
2025-02-05,38.220001220703125,38.54199981689453,37.8120002746582,38.43000030517578,3526900
2025-02-06,38.25,38.5,37.93000030517578,38.5,3019200
2025-02-07,38.29999923706055,38.88999938964844,38.25,38.349998474121094,2602100
