Date,Close,High,Low,Open,Volume
2024-05-29,39.880001068115234,41.709999084472656,39.81999969482422,41.33000183105469,2487400
2024-05-30,39.47999954223633,39.86000061035156,39.02000045776367,39.70000076293945,2302800
2024-05-31,40.400001525878906,40.83000183105469,39.04999923706055,39.59000015258789,17892500
2024-06-03,39.90999984741211,41.36000061035156,39.70000076293945,40.810001373291016,1735200
2024-06-04,38.15999984741211,39.4900016784668,38.02000045776367,39.380001068115234,2256900
2024-06-05,37.869998931884766,38.52000045776367,37.66999816894531,38.130001068115234,1685800
2024-06-06,37.93000030517578,38.31999969482422,37.54999923706055,37.72999954223633,1565900
2024-06-07,37.04999923706055,37.790000915527344,36.95000076293945,37.43000030517578,1501900
2024-06-10,37.88999938964844,38.060001373291016,36.349998474121094,36.75,1811100
2024-06-11,37.34000015258789,37.59000015258789,36.810001373291016,37.5099983215332,1290800
2024-06-12,36.630001068115234,39.279998779296875,36.43000030517578,38.52000045776367,3173900
2024-06-13,36.66999816894531,36.91999816894531,34.83000183105469,36.439998626708984,3781600
2024-06-14,35.52000045776367,37.119998931884766,35.34000015258789,36.52000045776367,2221700
2024-06-17,35.209999084472656,35.81999969482422,34.970001220703125,35.5099983215332,2201000
2024-06-18,34.5,35.5099983215332,34.099998474121094,35.09000015258789,2477700
2024-06-20,34.68000030517578,35.22999954223633,33.939998626708984,34.47999954223633,2259100
2024-06-21,35.709999084472656,35.7599983215332,34.630001068115234,34.93000030517578,3565200
2024-06-24,36.709999084472656,37.11000061035156,35.75,35.959999084472656,4373800
2024-06-25,36.220001220703125,36.869998931884766,35.91999816894531,36.63999938964844,1902500
2024-06-26,35.77000045776367,36.0099983215332,35.09000015258789,35.439998626708984,1851900
2024-06-27,36.5,36.869998931884766,35.61000061035156,35.90999984741211,2833600
2024-06-28,36.75,37.34000015258789,36.25,37.119998931884766,2760300
2024-07-01,35.939998626708984,37.099998474121094,35.88999938964844,36.970001220703125,1221500
2024-07-02,37.20000076293945,37.47999954223633,35.959999084472656,35.97999954223633,2290200
2024-07-03,36.959999084472656,38.040000915527344,36.790000915527344,37.47999954223633,1200900
2024-07-05,36.130001068115234,36.959999084472656,35.970001220703125,36.849998474121094,2647000
2024-07-08,36.040000915527344,36.83000183105469,35.779998779296875,36.38999938964844,1481200
2024-07-09,36.2599983215332,36.439998626708984,35.529998779296875,35.7400016784668,1926400
2024-07-10,36.93000030517578,37.029998779296875,35.97999954223633,36.47999954223633,1257200
2024-07-11,37.97999954223633,38.2400016784668,37.22999954223633,37.439998626708984,1775200
2024-07-12,38.0,38.720001220703125,37.7599983215332,38.0099983215332,1501900
2024-07-15,37.2400016784668,37.95000076293945,37.029998779296875,37.880001068115234,1641700
2024-07-16,37.54999923706055,37.56999969482422,36.83000183105469,37.22999954223633,1811200
2024-07-17,37.97999954223633,38.66999816894531,37.439998626708984,37.5,1740200
2024-07-18,37.869998931884766,38.47999954223633,37.439998626708984,37.70000076293945,1607000
2024-07-19,37.40999984741211,37.880001068115234,36.84000015258789,37.81999969482422,1840200
2024-07-22,37.43000030517578,37.7400016784668,36.93000030517578,37.7400016784668,1323800
2024-07-23,37.130001068115234,37.470001220703125,36.72999954223633,37.04999923706055,1749000
2024-07-24,36.88999938964844,37.59000015258789,36.650001525878906,36.86000061035156,1705500
2024-07-25,39.58000183105469,40.2400016784668,37.20000076293945,37.66999816894531,4414100
2024-07-26,38.869998931884766,39.880001068115234,38.31999969482422,39.63999938964844,3956900
2024-07-29,38.34000015258789,38.900001525878906,37.77000045776367,38.849998474121094,2092600
2024-07-30,39.22999954223633,39.31999969482422,37.5099983215332,38.060001373291016,1770000
2024-07-31,39.72999954223633,40.7400016784668,38.75,39.2400016784668,3049000
2024-08-01,38.93000030517578,40.40999984741211,38.5,39.599998474121094,2123500
2024-08-02,37.52000045776367,38.86000061035156,37.18000030517578,38.5099983215332,1873100
2024-08-05,35.79999923706055,36.290000915527344,35.31999969482422,35.95000076293945,2068600
2024-08-06,35.54999923706055,36.7400016784668,35.529998779296875,35.900001525878906,1471000
2024-08-07,35.70000076293945,36.79999923706055,35.52000045776367,36.560001373291016,1612400
2024-08-08,36.47999954223633,36.529998779296875,35.560001373291016,35.709999084472656,1520000
2024-08-09,35.439998626708984,36.43000030517578,35.349998474121094,36.43000030517578,1682600
2024-08-12,35.310001373291016,35.5099983215332,34.83000183105469,35.380001068115234,1666400
2024-08-13,40.58000183105469,41.29999923706055,35.970001220703125,36.25,7585000
2024-08-14,40.43000030517578,40.95000076293945,40.0099983215332,40.7599983215332,3952700
2024-08-15,40.91999816894531,41.529998779296875,40.65999984741211,41.0,1852800
2024-08-16,39.91999816894531,40.88999938964844,39.52000045776367,40.56999969482422,2293500
2024-08-19,39.81999969482422,40.470001220703125,39.70000076293945,39.95000076293945,1607000
2024-08-20,39.060001373291016,39.95000076293945,38.970001220703125,39.720001220703125,1945600
2024-08-21,38.779998779296875,39.41999816894531,38.380001068115234,39.380001068115234,1625200
2024-08-22,39.040000915527344,39.540000915527344,38.939998626708984,38.97999954223633,1223200
2024-08-23,40.2599983215332,40.5099983215332,39.400001525878906,39.470001220703125,1172200
2024-08-26,40.04999923706055,41.06999969482422,39.5099983215332,40.959999084472656,1836900
2024-08-27,41.459999084472656,41.66999816894531,39.7400016784668,39.900001525878906,2198600
2024-08-28,41.560001373291016,41.689998626708984,40.75,41.0,1883800
2024-08-29,41.779998779296875,41.91999816894531,40.650001525878906,41.790000915527344,1976000
2024-08-30,41.72999954223633,41.970001220703125,41.279998779296875,41.88999938964844,1298300
2024-09-03,40.349998474121094,41.560001373291016,40.189998626708984,40.630001068115234,1466600
2024-09-04,39.119998931884766,40.439998626708984,38.97999954223633,40.04999923706055,1633900
2024-09-05,39.040000915527344,39.91999816894531,39.029998779296875,39.84000015258789,1033000
2024-09-06,36.7400016784668,39.29999923706055,36.470001220703125,39.0099983215332,2206200
2024-09-09,35.2400016784668,37.099998474121094,35.220001220703125,36.79999923706055,2552300
2024-09-10,33.9900016784668,35.560001373291016,33.7599983215332,35.27000045776367,2827100
2024-09-11,34.38999938964844,34.5,32.66999816894531,33.790000915527344,3013500
2024-09-12,34.22999954223633,34.56999969482422,33.68000030517578,34.20000076293945,2618300
2024-09-13,35.209999084472656,35.900001525878906,34.31999969482422,34.47999954223633,1298200
2024-09-16,35.34000015258789,35.63999938964844,34.869998931884766,35.5099983215332,1070900
2024-09-17,35.459999084472656,36.220001220703125,35.13999938964844,35.63999938964844,1255400
2024-09-18,35.93000030517578,37.119998931884766,35.47999954223633,35.5099983215332,1244100
2024-09-19,37.099998474121094,37.2599983215332,36.5,36.849998474121094,2091300
2024-09-20,36.75,37.099998474121094,36.04999923706055,36.959999084472656,2698200
2024-09-23,36.599998474121094,37.04999923706055,35.81999969482422,36.4900016784668,1280400
2024-09-24,36.93000030517578,37.65999984741211,36.439998626708984,37.0099983215332,2265300
2024-09-25,36.060001373291016,36.9900016784668,35.86000061035156,36.869998931884766,2161000
2024-09-26,36.459999084472656,37.060001373291016,35.220001220703125,35.34000015258789,1620400
2024-09-27,37.7599983215332,38.54999923706055,37.0099983215332,37.34000015258789,1760900
2024-09-30,37.15999984741211,37.689998626708984,36.849998474121094,37.689998626708984,1236600
2024-10-01,36.61000061035156,37.27000045776367,36.369998931884766,37.0099983215332,1221800
2024-10-02,36.290000915527344,36.59000015258789,35.689998626708984,36.59000015258789,1204200
2024-10-03,36.11000061035156,36.2400016784668,35.16999816894531,35.97999954223633,998200
2024-10-04,36.939998626708984,37.130001068115234,36.59000015258789,36.79999923706055,943800
2024-10-07,37.45000076293945,37.58000183105469,35.959999084472656,36.22999954223633,1516200
2024-10-08,36.56999969482422,37.400001525878906,36.540000915527344,36.849998474121094,1196900
2024-10-09,36.25,36.95000076293945,36.18000030517578,36.650001525878906,1460900
2024-10-10,36.02000045776367,36.630001068115234,35.849998474121094,36.380001068115234,1738000
2024-10-11,36.97999954223633,37.130001068115234,35.95000076293945,35.95000076293945,1141300
2024-10-14,36.7400016784668,36.95000076293945,36.029998779296875,36.95000076293945,1502000
2024-10-15,35.119998931884766,36.369998931884766,35.06999969482422,36.20000076293945,2018000
2024-10-16,36.2400016784668,36.45000076293945,35.22999954223633,35.369998931884766,2287200
2024-10-17,37.209999084472656,37.2599983215332,35.81999969482422,36.439998626708984,1956600
2024-10-18,38.31999969482422,38.43000030517578,36.689998626708984,37.29999923706055,2125500
2024-10-21,38.189998626708984,38.59000015258789,37.630001068115234,38.380001068115234,1309000
