Date,Close,High,Low,Open,Volume
2024-05-29,91.03016662597656,92.7890127579803,90.95022496609083,92.7890127579803,2629700
2024-05-30,91.9395751953125,92.01952448185614,90.57547385033989,90.80032454740822,1658400
2024-05-31,92.9888916015625,93.0688332662908,90.72037817540452,92.01952743813337,3551400
2024-06-03,89.9808578491211,93.70840351687822,88.94154006156559,93.2986767913862,3608200
2024-06-04,87.90222930908203,90.20072178033642,86.89289051524767,89.86094111856544,4105900
2024-06-05,89.67106628417969,89.82096166065004,87.53246487914159,88.2020305997036,2221500
2024-06-06,88.32194519042969,89.59111526544423,87.75231989772377,89.33128391062199,3528800
2024-06-07,89.07144927978516,89.8909103308083,87.56244666256323,88.58177328724744,2142000
2024-06-10,91.1301040649414,91.18006664768906,88.97151920652821,88.97151920652821,2296600
2024-06-11,91.31998443603516,91.99953815842082,89.93589950924861,90.81032486253392,3293900
2024-06-12,94.67777252197266,95.23740989789617,91.69973405912518,92.01952357777424,3601800
2024-06-13,94.3879623413086,94.92760858509828,93.19874911598615,94.26804603672214,2979600
2024-06-14,91.3999252319336,93.23872062576469,89.94088512155437,92.93891462560619,2804100
2024-06-17,93.23871612548828,93.72839211935462,90.38059419295884,91.0501522533614,1907000
2024-06-18,94.51788330078125,94.7277444614409,92.95890269756374,93.23872520282697,2305400
2024-06-20,93.1187973022461,94.98757178328613,92.43924363863002,94.29802255309801,2799400
2024-06-21,92.82898712158203,93.28868406817509,91.85962301978181,93.28868406817509,3639300
2024-06-24,92.85896301269531,93.8683017218981,92.6790809419897,93.0588362159144,2070700
2024-06-25,89.8509521484375,92.61912950012389,89.27133125370426,92.61912950012389,3977300
2024-06-26,89.74102020263672,90.0907887891577,88.39190081631052,89.35127697417286,2786500
2024-06-27,90.91024780273438,90.94022687740804,89.78098516080529,90.17073600471241,1951700
2024-06-28,90.78032684326172,91.86462085562191,90.1207643379722,90.94022540477617,2875800
2024-07-01,89.48119354248047,92.23938298635471,88.98152192852271,91.99953512209869,1338400
2024-07-02,90.60045623779297,90.64042325548233,88.99151311018596,89.43121892421942,1111900
2024-07-03,90.99019622802734,91.71971245282793,90.14074845689501,90.76034395038825,651700
2024-07-05,91.31998443603516,91.39493975523287,89.94089348077485,90.88027858582139,1378100
2024-07-08,92.04949951171875,92.67908296071033,91.44489354233839,91.56981143792758,1359900
2024-07-09,91.66975402832031,92.83898372891746,91.62977938585757,92.25936284978293,1668000
2024-07-10,94.23806762695312,94.3679794993016,92.21939007579307,92.5491751645049,1486300
2024-07-11,95.43727111816406,96.93628584776873,94.55285029287,94.63779354595496,2005700
2024-07-12,97.21610260009766,98.21544577258942,95.93694455920954,96.24673850287931,2807600
2024-07-15,98.59519958496094,99.37468602795948,97.845692216788,98.03556223214456,2817100
2024-07-16,100.27409362792969,100.5838952063631,98.88500718157371,99.21479226939786,3024300
2024-07-17,97.95561981201172,99.79441531542625,97.95561981201172,99.79441531542625,2623000
2024-07-18,97.845703125,99.52459249746849,97.27607014227581,97.67580897474244,2313600
2024-07-19,96.79637908935547,98.4852714695896,96.7264253731295,98.18546547183071,1549000
2024-07-22,99.88434600830078,100.07422364891413,97.01623601250222,97.83569710049942,2042900
2024-07-23,100.18415069580078,101.2334640520936,99.44463890030494,99.58454633122624,1419400
2024-07-24,95.6871109008789,99.7244583227454,95.50722882084186,99.3247195199538,3511200
2024-07-25,96.87633514404297,98.70512746018552,94.89763219415839,96.03688286626704,2901600
2024-07-26,98.63516998291016,99.5445759471707,97.77573422799402,98.0255700259491,1803600
2024-07-29,98.6751480102539,99.45463450671025,98.02057941706002,98.66516006754921,2290900
2024-07-30,98.80506896972656,100.59888825723847,98.3053973492909,99.48462267849442,2526400
2024-07-31,100.33405303955078,101.10354390460607,98.79006971412214,100.1541709689117,3310700
2024-08-01,91.17008209228516,95.31735020916403,90.33562382362726,91.9395729897533,7445600
2024-08-02,87.36257934570312,89.64108058611139,86.6230675241142,89.44121499899549,6031700
2024-08-05,86.98283386230469,88.51182775280645,83.66501471202616,84.68434143089947,4558000
2024-08-06,88.09210968017578,89.97087225963988,87.00282156473858,87.2526573791325,2968200
2024-08-07,87.24266052246094,89.6210944877064,86.97283360082889,89.12142290997039,2845200
2024-08-08,90.42057800292969,90.54549590557143,87.9521990268274,88.64174066482892,2580800
2024-08-09,89.41123962402344,90.69039773302868,88.54180827287907,89.99585449613674,2674900
2024-08-12,88.2020263671875,89.90090663031684,87.9022203798668,89.63108734123459,2064800
2024-08-13,89.8509521484375,89.98585799294843,88.02215223456382,88.89157595228002,2074700
2024-08-14,90.97020721435547,91.06015206400768,89.67106567271021,89.91090589781062,1463600
