Date,Close,High,Low,Open,Volume
2024-05-29,18.760000228881836,19.450000762939453,18.739999771118164,19.309999465942383,957200
2024-05-30,18.8700008392334,19.079999923706055,18.735000610351562,18.940000534057617,640900
2024-05-31,19.1299991607666,19.18000030517578,18.71500015258789,19.040000915527344,799600
2024-06-03,19.25,19.280000686645508,18.770000457763672,19.229999542236328,892200
2024-06-04,18.81999969482422,19.25,18.75,19.100000381469727,718900
2024-06-05,18.729999542236328,18.8700008392334,18.389999389648438,18.850000381469727,1317500
2024-06-06,18.3700008392334,18.66900062561035,18.25,18.600000381469727,1379000
2024-06-07,18.25,18.520000457763672,18.079999923706055,18.170000076293945,1552500
2024-06-10,18.6299991607666,18.829999923706055,18.055999755859375,18.139999389648438,1451600
2024-06-11,18.81999969482422,18.90999984741211,18.389999389648438,18.440000534057617,785000
2024-06-12,18.329999923706055,19.398000717163086,18.299999237060547,19.270000457763672,1233300
2024-06-13,18.200000762939453,18.5,18.020000457763672,18.270000457763672,922000
2024-06-14,18.239999771118164,18.43000030517578,18.010000228881836,18.010000228881836,893100
2024-06-17,18.360000610351562,18.559999465942383,18.1200008392334,18.209999084472656,1098900
2024-06-18,17.40999984741211,18.5,17.3799991607666,18.299999237060547,1694300
2024-06-20,17.809999465942383,17.905000686645508,17.31999969482422,17.450000762939453,1330300
2024-06-21,18.170000076293945,18.239999771118164,17.739999771118164,17.780000686645508,1157300
2024-06-24,18.030000686645508,18.3700008392334,17.915000915527344,18.200000762939453,1298300
2024-06-25,18.0,18.100000381469727,17.820999145507812,18.030000686645508,1255400
2024-06-26,17.309999465942383,18.06999969482422,17.2549991607666,17.899999618530273,1689700
2024-06-27,18.059999465942383,18.06999969482422,17.209999084472656,17.270000457763672,1098700
2024-06-28,18.239999771118164,18.454999923706055,18.1200008392334,18.229999542236328,4030900
2024-07-01,17.8700008392334,18.559999465942383,17.829999923706055,18.209999084472656,1479300
2024-07-02,17.40999984741211,17.979999542236328,17.149999618530273,17.8700008392334,1196600
2024-07-03,17.479999542236328,17.8799991607666,17.440000534057617,17.450000762939453,902300
2024-07-05,17.3700008392334,17.579999923706055,17.190000534057617,17.479999542236328,1050400
2024-07-08,17.40999984741211,17.6299991607666,17.25,17.399999618530273,1269300
2024-07-09,17.170000076293945,17.469999313354492,17.15999984741211,17.399999618530273,1614500
2024-07-10,17.549999237060547,17.559999465942383,17.200000762939453,17.219999313354492,1093300
2024-07-11,16.81999969482422,17.549999237060547,16.440000534057617,16.610000610351562,4253800
2024-07-12,17.8700008392334,18.030000686645508,16.95800018310547,16.979999542236328,2370800
2024-07-15,17.829999923706055,18.18000030517578,17.520000457763672,17.959999084472656,1449800
2024-07-16,19.059999465942383,19.075000762939453,17.94300079345703,17.979999542236328,1185700
2024-07-17,18.719999313354492,19.600000381469727,18.69499969482422,18.979999542236328,1348100
2024-07-18,17.940000534057617,18.760000228881836,17.920000076293945,18.610000610351562,1093500
2024-07-19,17.690000534057617,17.969999313354492,17.329999923706055,17.969999313354492,741100
2024-07-22,17.75,17.850000381469727,17.170000076293945,17.81999969482422,768000
2024-07-23,17.84000015258789,17.8799991607666,16.84000015258789,17.010000228881836,1219300
2024-07-24,17.700000762939453,18.200000762939453,17.65999984741211,17.68000030517578,1151900
2024-07-25,17.600000381469727,18.045000076293945,17.395000457763672,17.940000534057617,878700
2024-07-26,17.889999389648438,17.920000076293945,17.450000762939453,17.809999465942383,562500
2024-07-29,18.010000228881836,18.059999465942383,17.700000762939453,17.950000762939453,813300
2024-07-30,17.889999389648438,18.309999465942383,17.829999923706055,18.040000915527344,699100
2024-07-31,18.1200008392334,18.600000381469727,17.770000457763672,17.90999984741211,1268700
2024-08-01,16.56999969482422,18.639999389648438,15.979999542236328,17.31999969482422,3292000
2024-08-02,17.15999984741211,17.15999984741211,15.8100004196167,16.049999237060547,2581200
2024-08-05,16.489999771118164,16.82900047302246,16.030000686645508,16.399999618530273,1508200
2024-08-06,16.920000076293945,17.33799934387207,16.360000610351562,16.59000015258789,1148800
2024-08-07,16.549999237060547,17.424999237060547,16.540000915527344,17.139999389648438,983200
2024-08-08,16.780000686645508,17.09000015258789,16.59000015258789,16.739999771118164,735200
2024-08-09,16.1200008392334,16.860000610351562,16.049999237060547,16.799999237060547,884300
2024-08-12,15.699999809265137,16.1299991607666,15.680000305175781,16.1200008392334,806200
2024-08-13,16.049999237060547,16.219999313354492,15.6899995803833,15.739999771118164,849800
2024-08-14,15.779999732971191,16.200000762939453,15.619999885559082,16.15999984741211,597200
2024-08-15,15.979999542236328,16.350000381469727,15.930000305175781,16.200000762939453,844600
2024-08-16,16.0,16.18000030517578,15.90999984741211,15.960000038146973,695600
2024-08-19,16.03499984741211,16.239999771118164,15.90999984741211,16.06999969482422,951700
2024-08-20,15.680000305175781,16.010000228881836,15.65999984741211,15.979999542236328,787600
2024-08-21,16.010000228881836,16.079999923706055,15.579999923706055,15.800000190734863,747900
2024-08-22,15.489999771118164,16.170000076293945,15.40999984741211,16.040000915527344,710200
2024-08-23,16.25,16.299999237060547,15.581000328063965,15.59000015258789,1133700
2024-08-26,16.09000015258789,16.420000076293945,16.010000228881836,16.420000076293945,1148800
2024-08-27,15.619999885559082,16.030000686645508,15.5,16.030000686645508,731300
2024-08-28,15.65999984741211,15.760000228881836,15.40999984741211,15.579999923706055,647900
2024-08-29,16.0,16.200000762939453,15.850000381469727,15.899999618530273,1227000
2024-08-30,16.709999084472656,16.75,16.079999923706055,16.079999923706055,1263600
2024-09-03,15.720000267028809,16.65999984741211,15.704999923706055,16.540000915527344,1083900
2024-09-04,15.430000305175781,15.930000305175781,15.390000343322754,15.550000190734863,878800
2024-09-05,15.649999618530273,15.819999694824219,15.479999542236328,15.600000381469727,992500
2024-09-06,15.680000305175781,15.880000114440918,15.460000038146973,15.640000343322754,731100
2024-09-09,15.520000457763672,15.949999809265137,15.475000381469727,15.6899995803833,849500
2024-09-10,16.889999389648438,17.40999984741211,16.270000457763672,16.770000457763672,2195400
2024-09-11,16.899999618530273,17.239999771118164,16.739999771118164,16.790000915527344,1774500
2024-09-12,16.75,17.1200008392334,16.360000610351562,17.0,1067200
2024-09-13,17.040000915527344,17.13599967956543,16.959999084472656,17.0,863200
2024-09-16,17.059999465942383,17.219999313354492,16.899999618530273,17.1200008392334,967200
2024-09-17,17.3700008392334,17.799999237060547,17.06999969482422,17.149999618530273,800400
2024-09-18,17.459999084472656,17.81999969482422,17.18000030517578,17.299999237060547,754400
2024-09-19,17.739999771118164,18.229999542236328,17.559999465942383,17.969999313354492,1014800
2024-09-20,17.420000076293945,17.739999771118164,17.239999771118164,17.700000762939453,1413700
2024-09-23,16.40999984741211,17.299999237060547,16.344999313354492,17.270000457763672,2217600
2024-09-24,16.649999618530273,16.770000457763672,16.489999771118164,16.530000686645508,658200
2024-09-25,16.440000534057617,16.59000015258789,16.389999389648438,16.59000015258789,994200
2024-09-26,17.190000534057617,17.270000457763672,16.510000228881836,16.760000228881836,869100
2024-09-27,17.43000030517578,17.777999877929688,17.34000015258789,17.459999084472656,614000
2024-09-30,16.950000762939453,17.415000915527344,16.90999984741211,17.0,943500
2024-10-01,15.5,16.395000457763672,15.180000305175781,16.139999389648438,3638000
2024-10-02,15.4399995803833,15.710000038146973,15.420000076293945,15.510000228881836,1436500
2024-10-03,15.180000305175781,15.579999923706055,15.170000076293945,15.4399995803833,1569800
