Date,Close,High,Low,Open,Volume
2024-05-29,41.801753997802734,42.25547669916452,41.67352670823588,42.048342913236084,4891700
2024-05-30,42.4034309387207,42.442882305005405,41.75243636192069,42.0779317689966,2704300
2024-05-31,43.2023811340332,43.24183626710226,42.25548051626748,42.45275241896416,4645100
2024-06-03,42.96565246582031,43.32073733090885,42.408359128481585,43.301013529499585,3427100
2024-06-04,41.939842224121094,42.99524245689771,41.920114659822225,42.44288194447377,3319600
2024-06-05,42.21602249145508,42.50206654263917,41.77216168145361,42.29493275218793,3873400
2024-06-06,42.472476959228516,42.83249467554784,42.30479453695713,42.30479453695713,2668300
2024-06-07,43.10374069213867,43.42825027143636,42.11738508711329,42.35410832523649,2630500
2024-06-10,43.735008239746094,43.774463367490014,42.788107749780494,42.81769721426439,3722400
2024-06-11,41.890525817871094,43.478559022396716,41.8362759559042,43.2122425443724,3808400
2024-06-12,43.05442810058594,43.310878928751144,42.70920134566735,42.97551783798223,3404500
2024-06-13,42.26533889770508,42.99524374809052,41.8954555219516,42.77824429693437,3132400
2024-06-14,41.12116241455078,42.087790422944806,41.101434851606264,41.742567478035475,3439900
2024-06-17,42.5020637512207,42.63029103516581,41.19020897255852,41.19020897255852,3836600
2024-06-18,43.034698486328125,43.05935512023173,42.403431466142735,42.462610397629966,3112100
2024-06-20,44.316959381103516,44.425459103955404,43.217171182598136,43.36019320248034,5833400
2024-06-21,43.86323928833008,44.780550392543724,43.46869550232372,44.494506335821534,6079300
2024-06-24,44.89891052246094,45.09618240886996,43.646238370809186,43.902689189287116,3508500
2024-06-25,44.5438232421875,44.943296096466874,44.11968999035946,44.928501362997025,3820400
2024-06-26,44.267642974853516,44.6227316136792,43.853371642007474,44.297232440539574,2777800
2024-06-27,43.62651062011719,44.18873304826725,43.23689968084683,44.021054391255035,3320500
2024-06-28,46.54612731933594,46.59544811783575,43.84351462314609,44.55368821722991,8784800
2024-07-01,47.45357131958008,47.70016023413816,46.72366647692295,46.77298350730492,5039100
2024-07-02,47.37466049194336,47.927021008473695,47.05902698611122,47.650842631532626,3910800
2024-07-03,46.71380615234375,47.542345083725294,46.516534261510365,47.542345083725294,2349100
2024-07-05,46.279808044433594,46.891351292912006,46.07267424864982,46.5362626357693,4512500
