Date,Close,High,Low,Open,Volume
2024-05-29,23.665462493896484,24.01970703494937,23.365340732006604,23.911465230327224,2568800
2024-05-30,23.47850227355957,23.616263208348975,23.15377872951885,23.527702071169507,3355600
2024-05-31,22.425609588623047,23.143937104042834,22.376407916904785,22.937293836529875,4673300
2024-06-03,22.77001190185547,23.31121902953731,22.671612312142287,23.31121902953731,2969300
2024-06-04,22.927453994750977,23.281698531325436,22.838892860607363,23.104576263038208,3318800
2024-06-05,23.134098052978516,23.2816993226172,22.74049404165803,23.025856246045894,1787400
2024-06-06,23.468660354614258,23.488341023070646,23.075056369745738,23.173455958323984,1845500
2024-06-07,23.28169822692871,23.685142554151714,23.15377763308927,23.36041902548803,2363300
2024-06-10,23.38994026184082,23.434220828774922,22.809373662861205,23.094735856662833,1862300
2024-06-11,22.494489669799805,23.104575373920625,21.96804399090045,23.104575373920625,2855000
2024-06-12,21.982805252075195,22.602731338266324,21.786002307046786,22.396089935153274,3367600
2024-06-13,22.11072540283203,22.273088110705935,22.032004601792185,22.120565737568505,1571900
2024-06-14,22.10088539123535,22.238648202708287,21.88440365442355,22.1107257261157,2115500
2024-06-17,22.051685333251953,22.140246469277216,21.57936052568517,21.963124197226687,1972100
2024-06-18,21.7072811126709,22.06152565658846,21.608879641932468,21.92376472366583,1934200
2024-06-20,21.10703468322754,21.49866985263747,20.85119162246002,21.3530374097134,3036800
2024-06-21,20.97911262512207,21.11687355405848,20.801990358288464,20.97911262512207,2327400
2024-06-24,21.66792106628418,21.80076276667164,21.16607526821553,21.16607526821553,2824200
2024-06-25,21.205434799194336,21.71712093344233,21.141475440052265,21.520319873475188,2047800
2024-06-26,20.762630462646484,21.284155040904725,20.74786902281807,21.13655378058356,2215800
2024-06-27,20.53630828857422,20.777389907799574,20.073821964844864,20.615029085422556,2196800
2024-06-28,20.41822624206543,20.772470767821567,20.319824776371853,20.664228967873445,2771300
2024-07-01,20.37886619567871,20.708510845101426,20.211586133312878,20.555988469774263,1115100
2024-07-02,20.241104125976562,20.546146982672166,20.17222366254709,20.280465463280184,1446000
2024-07-03,20.428068161010742,20.688830470003072,20.359187692737446,20.418227825992844,2269600
2024-07-05,19.690059661865234,19.886860729023848,19.31613444361552,19.80813992679001,4043000
2024-07-08,19.82781982421875,19.940980855718742,19.503096293046454,19.5719767577115,3453200
2024-07-09,20.03446388244629,20.246026390433276,19.817980268588737,20.02462354755713,1890000
2024-07-10,19.690059661865234,20.221424607730658,19.640857987436604,19.96558340810966,2446300
2024-07-11,19.9163818359375,20.231265046489558,19.79830157040647,20.162384578787794,2050500
2024-07-12,20.162384033203125,20.398546434726725,19.96066186459847,20.103343902035206,1181000
2024-07-15,19.72941780090332,19.9852608602117,19.72941780090332,19.926220731710334,1365000
2024-07-16,19.9163818359375,19.985262303639264,19.61133896032169,19.660538758150956,3146900
2024-07-17,19.84749984741211,19.995101106441876,19.7195792567468,19.83765951322988,902000
2024-07-18,19.690059661865234,19.842582037316035,19.562137185202765,19.72941912455617,3261900
2024-07-19,19.434215545654297,19.6802182740803,19.386982691470575,19.621178144776586,2169400
2024-07-22,20.152544021606445,20.467427228685928,19.77862068241255,19.77862068241255,2627100
2024-07-23,19.050453186035156,19.936062693252477,19.050453186035156,19.729419411352303,3262500
2024-07-24,19.109493255615234,19.173454494662895,18.952051649384064,18.99141111251586,3538900
2024-07-25,18.361644744873047,19.11933365025677,18.3518044098464,19.11933365025677,3057600
2024-07-26,18.863489151000977,19.060292083024212,18.50432539538265,18.548605961245286,2270400
2024-07-29,18.824129104614258,18.902849907451017,18.54073383903153,18.78476964162187,3008200
2024-07-30,18.341962814331055,18.64208644303678,18.253401682029303,18.62732687993711,1829000
2024-07-31,18.647008895874023,19.227575526530288,18.62240711979462,19.129174052768683,2062400
2024-08-01,18.20420265197754,18.88317073586714,18.135322185482586,18.7158887985857,2326900
2024-08-02,18.03692054748535,18.47972622349354,17.849957942409457,18.05660121683059,2368000
2024-08-05,18.863489151000977,19.78845992854721,18.26324189749678,18.332122360649354,5344000
2024-08-06,19.109493255615234,19.31121543090217,18.60764743193388,19.050453122491543,3951600
2024-08-07,19.26693344116211,19.739258225027847,19.247252772621408,19.51293616736533,2077500
2024-08-08,19.670377731323242,19.931140020099562,19.444055674013537,19.444055674013537,1757200
2024-08-09,19.483415603637695,19.78846034233759,19.34565467445187,19.680218539776217,1191400
2024-08-12,19.45389747619629,19.581818077460206,19.34565566807544,19.483416604336888,1289700
2024-08-13,19.591657638549805,19.655618875081167,19.34565490388509,19.43421603851254,1324500
2024-08-14,19.15869140625,19.463736134337,18.829048658066352,19.37517500384101,1508500
2024-08-15,19.3850154876709,19.5768973129432,19.089811091454255,19.22757389376276,1293200
2024-08-16,19.36533546447754,19.508017500227194,19.19313242506702,19.385016133584784,1864700
2024-08-19,20.073822021484375,20.14270248431454,19.463736313401313,19.463736313401313,2558400
2024-08-20,19.483415603637695,20.12302420766194,19.424375473536898,20.04430340857691,2630400
2024-08-21,20.674070358276367,21.087355033820828,19.896700804121714,20.083663410805432,2838400
2024-08-22,20.644548416137695,20.851191682948244,20.475299545817037,20.6642290847581,1654800
2024-08-23,20.250944137573242,20.546146655238445,20.059062313405676,20.467425858737602,1901100
2024-08-26,20.113183975219727,20.17222410562008,19.266933973123056,20.083662971593597,2276000
2024-08-27,20.565828323364258,20.77247159725713,20.398546388061238,20.457588395946015,1868800
2024-08-28,20.45758819580078,20.68391025992245,20.34934639258959,20.575668456711256,1229700
2024-08-29,20.95943260192871,21.08735507718397,20.792150664415487,20.811831333970442,1511000
2024-08-30,21.09719467163086,21.471117995793765,21.008633538593244,21.471117995793765,7012700
2024-09-03,21.795841217041016,22.199285538806578,21.55967882455765,21.766322091013006,4126000
2024-09-04,21.323516845703125,21.894243107821705,21.26447671565,21.608879038336468,2719900
2024-09-05,21.146394729614258,21.47111826250184,21.13163516620861,21.372716793809744,1221800
2024-09-06,21.225114822387695,21.289076056435395,21.072594334003288,21.097194231144144,2376400
2024-09-09,21.53999900817871,21.66300037643346,21.03815320047711,21.16607567449913,3006100
2024-09-10,21.780000686645508,22.15999984741211,21.600000381469727,21.850000381469727,2504700
2024-09-11,21.950000762939453,21.9950008392334,21.530000686645508,21.65999984741211,2210000
2024-09-12,21.989999771118164,22.114999771118164,21.68000030517578,21.709999084472656,2663500
2024-09-13,22.010000228881836,22.05500030517578,21.8799991607666,22.0,2174300
2024-09-16,22.1200008392334,22.190000534057617,21.9950008392334,22.139999389648438,1147000
2024-09-17,22.34000015258789,22.485000610351562,22.110000610351562,22.149999618530273,2188500
2024-09-18,22.100000381469727,22.475000381469727,22.045000076293945,22.40999984741211,719900
2024-09-19,22.700000762939453,22.969999313354492,22.209999084472656,22.299999237060547,3818100
2024-09-20,21.850000381469727,22.5,21.700000762939453,22.3799991607666,3321200
2024-09-23,21.649999618530273,21.780000686645508,21.459999084472656,21.700000762939453,4166800
2024-09-24,23.06999969482422,23.18000030517578,22.34000015258789,22.5,4441900
2024-09-25,22.280000686645508,22.579999923706055,22.110000610351562,22.25,2667500
2024-09-26,23.940000534057617,24.639999389648438,23.299999237060547,23.670000076293945,6732800
2024-09-27,24.1200008392334,24.309999465942383,23.90999984741211,24.1200008392334,3940000
2024-09-30,24.770000457763672,25.489999771118164,24.700000762939453,24.75,7706000
2024-10-01,25.399999618530273,25.5049991607666,24.545000076293945,25.0,2657300
2024-10-02,26.959999084472656,27.049999237060547,26.290000915527344,26.989999771118164,8018000
2024-10-03,26.479999542236328,26.81999969482422,26.25,26.420000076293945,4265500
2024-10-04,26.989999771118164,27.5,26.75,27.0,5655200
2024-10-07,26.780000686645508,27.5,26.174999237060547,27.200000762939453,3492800
2024-10-08,26.010000228881836,26.135000228881836,25.540000915527344,25.700000762939453,3542000
2024-10-09,25.549999237060547,25.56999969482422,24.780000686645508,25.219999313354492,2801800
2024-10-10,25.690000534057617,26.420000076293945,25.68000030517578,26.1200008392334,1838000
2024-10-11,25.989999771118164,26.045000076293945,25.450000762939453,25.450000762939453,1286700
2024-10-14,25.93000030517578,26.049999237060547,25.65999984741211,25.68000030517578,1392400
2024-10-15,24.770000457763672,25.239999771118164,24.68000030517578,25.209999084472656,3536800
2024-10-16,25.40999984741211,25.649999618530273,25.15999984741211,25.479999542236328,1999000
2024-10-17,24.770000457763672,24.93000030517578,24.600000381469727,24.8700008392334,1788100
2024-10-18,25.170000076293945,25.700000762939453,25.139999389648438,25.5,1893600
2024-10-21,24.989999771118164,25.045000076293945,24.760000228881836,24.920000076293945,1962700
2024-10-22,25.170000076293945,25.354999542236328,24.809999465942383,24.889999389648438,1306100
2024-10-23,24.979999542236328,25.190000534057617,24.8700008392334,25.110000610351562,798300
2024-10-24,24.6200008392334,24.864999771118164,24.030000686645508,24.729999542236328,1481200
2024-10-25,24.229999542236328,24.364999771118164,23.649999618530273,23.969999313354492,2073700
2024-10-28,24.5,24.729999542236328,23.94499969482422,24.079999923706055,2385300
2024-10-29,23.760000228881836,24.139999389648438,23.559999465942383,24.049999237060547,1954500
2024-10-30,23.420000076293945,23.6200008392334,23.190000534057617,23.350000381469727,2373900
2024-10-31,23.110000610351562,23.260000228881836,22.969999313354492,23.260000228881836,1886500
2024-11-01,23.09000015258789,23.479999542236328,23.06999969482422,23.440000534057617,1012200
2024-11-04,22.459999084472656,22.799999237060547,22.280000686645508,22.68000030517578,2359500
2024-11-05,22.969999313354492,23.469999313354492,22.959999084472656,23.18000030517578,2089900
2024-11-06,22.690000534057617,22.850000381469727,22.020000457763672,22.5,2397400
2024-11-07,22.770000457763672,23.020000457763672,22.700000762939453,22.93000030517578,1280000
2024-11-08,21.950000762939453,22.700000762939453,21.844999313354492,22.1200008392334,2045700
2024-11-11,21.350000381469727,22.059999465942383,21.329999923706055,21.920000076293945,2348100
2024-11-12,20.81999969482422,21.209999084472656,20.809999465942383,21.06999969482422,4553900
2024-11-13,20.799999237060547,21.389999389648438,20.59000015258789,21.25,4079500
2024-11-14,20.920000076293945,20.950000762939453,20.469999313354492,20.690000534057617,2665100
2024-11-15,21.06999969482422,21.2450008392334,20.860000610351562,21.0,2317600
2024-11-18,20.799999237060547,21.065000534057617,20.625,21.0,5165500
2024-11-19,21.040000915527344,21.420000076293945,21.0,21.200000762939453,2668200
2024-11-20,20.0,20.719999313354492,19.5,20.510000228881836,6064900
2024-11-21,19.81999969482422,20.1200008392334,19.6200008392334,19.68000030517578,5111000
2024-11-22,19.280000686645508,19.6299991607666,19.170000076293945,19.5,4285100
2024-11-25,18.989999771118164,19.3700008392334,18.885000228881836,19.350000381469727,6969100
2024-11-26,18.790000915527344,19.229999542236328,18.649999618530273,19.0,4582200
2024-11-27,19.209999084472656,19.440000534057617,19.040000915527344,19.1299991607666,6308400
2024-11-29,19.0,19.15999984741211,18.801000595092773,19.030000686645508,1636900
2024-12-02,18.979999542236328,19.315000534057617,18.90999984741211,19.170000076293945,4182800
2024-12-03,19.010000228881836,19.34000015258789,18.979999542236328,19.020000457763672,4253000
2024-12-04,18.65999984741211,18.889999389648438,18.6200008392334,18.799999237060547,1913900
2024-12-05,18.639999389648438,18.84000015258789,18.639999389648438,18.739999771118164,1826900
2024-12-06,18.489999771118164,19.25,18.489999771118164,19.25,3004600
2024-12-09,19.389999389648438,19.889999389648438,19.31999969482422,19.65999984741211,3528000
2024-12-10,18.899999618530273,19.15999984741211,18.690000534057617,18.770000457763672,2768700
2024-12-11,18.670000076293945,18.8799991607666,18.510000228881836,18.75,2604300
2024-12-12,19.020000457763672,19.09000015258789,18.829999923706055,18.889999389648438,3243600
2024-12-13,19.209999084472656,19.299999237060547,19.065000534057617,19.299999237060547,4586100
2024-12-16,19.3700008392334,19.600000381469727,19.200000762939453,19.299999237060547,5198500
2024-12-17,20.049999237060547,20.079999923706055,19.600000381469727,19.600000381469727,4555800
2024-12-18,19.68000030517578,20.09000015258789,19.670000076293945,19.84000015258789,3505600
2024-12-19,19.719999313354492,20.040000915527344,19.594999313354492,19.65999984741211,3466400
2024-12-20,19.829999923706055,20.020000457763672,19.260000228881836,19.420000076293945,2615600
2024-12-23,19.799999237060547,19.844999313354492,19.649999618530273,19.780000686645508,1123800
2024-12-24,19.760000228881836,20.139999389648438,19.760000228881836,20.079999923706055,1258700
2024-12-26,19.90999984741211,19.959999084472656,19.709999084472656,19.829999923706055,1494800
2024-12-27,19.739999771118164,19.770000457763672,19.559999465942383,19.770000457763672,949600
2024-12-30,19.290000915527344,19.56999969482422,19.15999984741211,19.530000686645508,1764300
2024-12-31,19.549999237060547,19.700000762939453,19.06999969482422,19.3700008392334,1759900
2025-01-02,19.030000686645508,19.280000686645508,18.825000762939453,19.15999984741211,2544700
2025-01-03,19.280000686645508,19.405000686645508,19.18000030517578,19.25,2062800
2025-01-06,18.90999984741211,19.3700008392334,18.8700008392334,19.190000534057617,2496400
2025-01-07,19.09000015258789,19.1200008392334,18.889999389648438,18.940000534057617,968700
2025-01-08,18.93000030517578,18.969999313354492,18.71500015258789,18.8799991607666,2959100
2025-01-10,17.93000030517578,18.5,17.889999389648438,18.360000610351562,2777300
2025-01-13,18.100000381469727,18.344999313354492,17.979999542236328,18.079999923706055,1585100
2025-01-14,18.549999237060547,18.780000686645508,18.489999771118164,18.68000030517578,1856200
2025-01-15,18.350000381469727,18.709999084472656,18.25,18.479999542236328,1692800
2025-01-16,18.809999465942383,18.854999542236328,18.489999771118164,18.649999618530273,2264600
2025-01-17,19.09000015258789,19.239999771118164,18.979999542236328,19.079999923706055,2103400
2025-01-21,19.219999313354492,19.540000915527344,19.084999084472656,19.450000762939453,1794800
2025-01-22,18.760000228881836,19.350000381469727,18.610000610351562,19.299999237060547,5196500
2025-01-23,18.459999084472656,18.670000076293945,18.450000762939453,18.510000228881836,2087800
2025-01-24,18.68000030517578,18.760000228881836,18.280000686645508,18.760000228881836,8662500
2025-01-27,19.030000686645508,19.15999984741211,18.75,18.75,2315900
2025-01-28,19.010000228881836,19.260000228881836,18.934999465942383,19.1200008392334,2075800
2025-01-29,18.559999465942383,19.209999084472656,18.549999237060547,19.020000457763672,2005700
2025-01-30,19.079999923706055,19.1200008392334,18.295000076293945,18.360000610351562,2783700
2025-01-31,18.65999984741211,19.075000762939453,18.55500030517578,19.010000228881836,2308900
2025-02-03,18.43000030517578,18.719999313354492,18.204999923706055,18.280000686645508,2224600
2025-02-04,18.799999237060547,18.940000534057617,18.6200008392334,18.739999771118164,2037900
2025-02-05,18.959999084472656,19.200000762939453,18.93000030517578,18.979999542236328,3235000
2025-02-06,19.100000381469727,19.25,18.940000534057617,19.25,2112900
2025-02-07,19.229999542236328,19.420000076293945,19.110000610351562,19.31999969482422,2024400
2025-02-10,19.65999984741211,19.700000762939453,19.360000610351562,19.450000762939453,1524000
2025-02-11,18.93000030517578,19.079999923706055,18.600000381469727,18.950000762939453,1485100
2025-02-12,19.639999389648438,19.683000564575195,19.209999084472656,19.329999923706055,1872400
2025-02-13,19.93000030517578,19.940000534057617,19.299999237060547,19.299999237060547,3054200
2025-02-14,20.09000015258789,20.309999465942383,19.979999542236328,20.219999313354492,1893400
2025-02-18,19.780000686645508,20.290000915527344,19.719999313354492,20.229999542236328,1798600
2025-02-19,20.0,20.030000686645508,19.770000457763672,19.829999923706055,2291400
2025-02-20,20.59000015258789,21.059999465942383,20.360000610351562,20.399999618530273,2125600
2025-02-21,20.780000686645508,21.25,20.760000228881836,21.1200008392334,4596700
2025-02-24,19.809999465942383,20.190000534057617,19.6200008392334,19.959999084472656,2568800
2025-02-25,19.59000015258789,19.80500030517578,19.510000228881836,19.649999618530273,1989800
2025-02-26,19.530000686645508,19.93000030517578,19.459999084472656,19.799999237060547,1905800
2025-02-27,19.670000076293945,19.899999618530273,19.440000534057617,19.530000686645508,1334800
2025-02-28,19.389999389648438,19.639999389648438,19.25,19.270000457763672,1682500
2025-03-03,19.829999923706055,20.0,19.59000015258789,19.700000762939453,2804200
2025-03-04,20.59000015258789,20.68000030517578,20.165000915527344,20.34000015258789,2512900
2025-03-05,20.799999237060547,20.8700008392334,20.3700008392334,20.540000915527344,3029700
2025-03-06,20.5,20.829999923706055,20.200000762939453,20.649999618530273,3427000
2025-03-07,20.1200008392334,20.440000534057617,19.975000381469727,20.299999237060547,2158000
2025-03-10,20.010000228881836,20.59000015258789,19.895000457763672,20.229999542236328,1859300
2025-03-11,19.65999984741211,20.559999465942383,19.545000076293945,20.309999465942383,3520500
2025-03-12,19.190000534057617,19.639999389648438,19.1299991607666,19.25,3929800
2025-03-13,19.40999984741211,19.575000762939453,19.049999237060547,19.149999618530273,6088300
2025-03-14,19.969999313354492,20.450000762939453,19.959999084472656,20.0,3792900
2025-03-17,20.729999542236328,20.860000610351562,19.969999313354492,20.299999237060547,3675900
2025-03-18,21.299999237060547,21.389999389648438,20.735000610351562,21.0,4531700
2025-03-19,21.760000228881836,22.010000228881836,21.270000457763672,21.899999618530273,5667800
2025-03-20,20.139999389648438,20.700000762939453,20.014999389648438,20.5,4347800
2025-03-21,20.049999237060547,20.219999313354492,19.954999923706055,20.06999969482422,2701600
2025-03-24,19.979999542236328,20.280000686645508,19.829999923706055,19.889999389648438,1563500
