Date,Close,High,Low,Open,Volume
2024-05-29,38.17130661010742,39.00215462024554,37.8848040301004,38.75385651300864,445500
2024-05-30,38.03760528564453,38.362301391713125,37.808403962678625,38.171304539444876,581900
2024-05-31,39.14540481567383,39.183602001312615,38.028054256771796,38.028054256771796,912500
2024-06-03,38.238155364990234,39.27910427182095,38.04715486370329,39.1836021996617,520800
2024-06-04,38.056705474853516,38.17130796814625,37.082609783087655,37.98030745569013,633500
2024-06-05,38.03760528564453,38.601051100079864,38.03760528564453,38.23815416634505,366400
2024-06-06,38.14265441894531,38.620153864744466,38.03760760101609,38.03760760101609,252200
2024-06-07,38.094905853271484,38.43870604300079,37.789306494185816,38.03760825033775,269100
2024-06-10,38.87800216674805,39.06900266465464,37.89435452062159,38.094903404059345,327600
2024-06-11,38.71565246582031,39.116750215646455,38.60104998612885,38.725200850945605,470000
2024-06-12,39.04990005493164,39.53695147935996,38.90665242182959,39.078548852945794,444600
2024-06-13,38.247703552246094,39.11675236771274,37.83705375167082,39.07855153904724,437100
2024-06-14,37.77975845336914,38.25725791168407,37.65560757415837,37.961206936037385,264700
2024-06-17,38.02805709838867,38.1999571972187,37.58875846494829,37.99940829626094,321000
2024-06-18,38.228599548339844,38.620148897816826,38.0185022964703,38.0185022964703,345100
2024-06-20,38.4005012512207,39.002151521184814,38.228601174088105,38.228601174088105,362400
2024-06-21,38.04715347290039,38.45780326059509,37.77975496669228,38.45780326059509,588500
2024-06-24,38.78250503540039,38.897103880761584,37.79885735640097,38.12355347775241,418400
2024-06-25,39.3841552734375,39.39370365926948,38.83025417636109,38.93530463567087,341400
2024-06-26,38.8493537902832,39.32685321873503,38.601052047390596,39.32685321873503,342600
2024-06-27,39.33639907836914,39.384151932573076,38.849351295558094,38.99260257210732,331400
2024-06-28,39.57514953613281,39.81389923960545,39.18360016815895,39.81389923960545,1039000
2024-07-01,39.7947998046875,40.04310154250215,39.51785291055317,39.9666998868572,376800
2024-07-02,41.01719665527344,41.05539747924156,39.88074582192367,40.10039873822487,833500
2024-07-03,40.86439895629883,41.23684790021842,40.73069970904884,41.0649478271738,255500
2024-07-05,40.32005310058594,40.76890008825493,40.24365144300646,40.76890008825493,227900
2024-07-08,40.31050109863281,40.90260301617216,40.253203498441714,40.348701927447905,320700
2024-07-09,39.89984893798828,40.31049871589838,39.6993000631107,40.31049871589838,651700
2024-07-10,40.272300720214844,40.367802793320664,39.76615248336458,39.871202942265185,309900
2024-07-11,40.51104736328125,41.10314924249671,40.45374976679875,40.70204785196265,308600
2024-07-12,40.9025993347168,41.05539899319284,40.60654840259331,40.86439850933998,405400
2024-07-15,40.644752502441406,41.44695168482615,40.62565208821421,41.20820197153345,338900
2024-07-16,41.36100387573242,41.38965267710444,40.491955018141304,40.768901931811484,735000
2024-07-17,41.34189987182617,41.9817473338046,41.28459863102441,41.523348336484666,543200
2024-07-18,42.0485954284668,42.23004752954814,41.246396301615434,41.246396301615434,669400
2024-07-19,43.01314926147461,43.13729648952054,41.87669829359552,42.14410044999552,575300
2024-07-22,43.108646392822266,43.23279726016486,42.277798434827965,42.974947140160126,475300
2024-07-23,42.45924758911133,43.09909870684585,42.32554833427973,43.09909870684585,613600
2024-07-24,40.76890182495117,42.44970193298378,40.74025302365425,42.44014990386367,630700
2024-07-25,40.06220245361328,41.07449890225209,39.928503197606766,40.921699232097275,568200
2024-07-26,40.090850830078125,40.53970145024561,39.94760319002548,40.2913997119707,599700
2024-07-29,40.168643951416016,40.596485819918406,39.93527329904155,40.0908524975243,436000
2024-07-30,40.29505157470703,40.343673090543064,39.721352555270016,40.343673090543064,426900
2024-07-31,40.333946228027344,40.95626303740354,40.217262753594504,40.40201189722156,410000
2024-08-01,40.65482711791992,40.84929832308214,39.67273046906857,40.36311289157566,602900
2024-08-02,39.176822662353516,40.120019869961155,38.60312370917754,40.081127854805494,720400
2024-08-05,37.5237922668457,38.68091227435794,36.804236186252034,38.68091227435794,360100
2024-08-06,39.37129592895508,39.915821211368495,37.80577832341593,37.80577832341593,1266600
2024-08-07,39.1379280090332,40.26587808402711,39.06013655799198,40.12002096797509,640600
2024-08-08,40.246429443359375,40.82012840114768,38.50588470761006,39.02124378754562,929400
2024-08-09,39.526878356933594,40.421457799676105,39.28378563323609,40.168642999122966,641500
2024-08-12,39.731075286865234,39.974168010148254,39.517152503399984,39.828310892458205,410300
2024-08-13,39.565773010253906,39.97417074211696,39.30323240604927,39.682460196100976,283900
2024-08-14,40.99515914916992,41.00488122658837,39.49770699427419,39.565772664105744,500100
2024-08-15,42.453712463378906,42.66763524390948,41.68553857811052,41.753604242951965,969500
2024-08-16,42.31758499145508,42.589847675640904,41.75360804929772,41.98697871381477,377100
2024-08-19,42.58012390136719,43.02741363879252,42.27868757781496,42.337031168944634,319600
2024-08-20,42.23006820678711,42.58012232197945,41.58830356536801,42.58012232197945,387200
2024-08-21,41.461891174316406,42.64818476177847,41.29658991536858,42.599566962635,302200
2024-08-22,41.27714538574219,42.05504136273026,41.228527582674296,41.568855913450136,253300
2024-08-23,42.103660583496094,42.356479102842904,41.636922981587446,41.636922981587446,343900
2024-08-26,42.045318603515625,42.79404091907203,41.81194795955609,42.443990517083556,272000
2024-08-27,41.89945983886719,42.171722488357496,41.59802354171692,41.72443279010902,300000
2024-08-28,41.345211029052734,41.84111855495218,41.179906047552514,41.75360502575809,276800
2024-08-29,43.377464294433594,43.38718637085989,41.442444667163606,41.442444667163606,656000
2024-08-30,43.01769256591797,43.737244993479656,42.88155751677039,43.367742992966434,580300
2024-09-03,42.21062088012695,42.85238552970032,42.01614595707125,42.71625419635152,362400
2024-09-04,43.163543701171875,43.931717603181035,42.30785626970218,42.30785626970218,720500
2024-09-05,43.192710876464844,44.340108762924686,43.017687538047596,43.5038729574187,494200
2024-09-06,42.910728454589844,43.902547208437056,42.58984428012432,43.44553170273181,510100
2024-09-09,42.405094146728516,43.39691287719897,42.11338362819026,43.01768883216919,397200
2024-09-10,42.414817810058594,42.6870841856069,42.064763690996934,42.3953699468551,388100
2024-09-11,42.200897216796875,42.745422529722966,41.734155935288086,42.26896288091264,461900
2024-09-12,42.32730484008789,42.75515041762195,41.99669857985733,42.48288403847282,319800
2024-09-13,43.42608642578125,43.46498215396611,42.33703200171079,42.59957260300739,498300
2024-09-16,44.34011459350586,44.5345895286872,43.630284232999706,43.76641557483638,386200
2024-09-17,44.6318244934082,45.011048539871716,44.34011026446657,44.612376630858726,496500
2024-09-18,44.58320236206055,46.10010223610921,44.53458456101357,44.884638663432526,529300
2024-09-19,44.96242904663086,45.195795969844134,44.58320130513365,45.069386722678395,358600
2024-09-20,44.55403137207031,45.48750648362918,44.534583510250286,44.981873204209705,952800
2024-09-23,45.97369384765625,46.03203743558646,44.7193382362112,44.7193382362112,358400
2024-09-24,46.100101470947266,46.420985629272145,45.70142957409843,46.420985629272145,272500
2024-09-25,45.9056282043457,46.47932717004034,45.64308762248878,46.1487209235502,351800
