Date,Close,High,Low,Open,Volume
2024-05-29,93.04426574707031,93.50600071595723,91.91449013079163,92.70042294956224,1556600
2024-05-30,93.85966491699219,94.41963958567878,93.07373213856413,93.34880636245082,1253400
2024-05-31,94.48841857910156,95.07786448042918,93.4667088523684,93.89897267777393,3135500
2024-06-03,94.39999389648438,94.45894373097008,93.24075458295636,94.25263804829758,1404600
2024-06-04,94.61612701416016,94.63577945764443,93.1425085517062,93.32916928875125,1419200
2024-06-05,96.3156967163086,96.40411022003062,94.01684818179884,94.31157485129334,1599700
2024-06-06,96.17816162109375,96.58094674963158,95.33328647903599,96.17816162109375,796300
2024-06-07,96.74795532226562,97.19003780763981,95.54941125676743,96.07008851582907,1441100
2024-06-10,95.06803131103516,96.67919431656642,94.98944402642276,96.39429386111563,1227700
2024-06-11,95.45117950439453,95.60836156967899,94.458941015598,94.72418902992024,883600
2024-06-12,95.07785034179688,96.93460877723429,94.30174381396274,96.93460877723429,1163800
2024-06-13,93.38810729980469,95.23504715073443,93.33899118379297,94.82242830401371,1248700
2024-06-14,92.87725830078125,93.02462164253765,92.16009403501252,92.48429188783444,1569200
2024-06-17,93.13268280029297,93.29969108125654,91.03032121872072,92.10114695629822,1849000
2024-06-18,94.4491195678711,94.94032572642887,92.84779018924878,92.97550109219779,1702800
2024-06-20,94.47859191894531,95.1171614320935,93.60424554540178,94.21334388790196,1343300
2024-06-21,94.68576049804688,95.0211721535352,93.96560087521028,94.74494901924695,4579200
2024-06-24,96.54041290283203,96.99420915536565,94.94225499272257,95.43551277067428,1203900
2024-06-25,94.6068344116211,96.77716541972076,94.36020554585905,96.5404038160136,1756800
2024-06-26,94.89292907714844,95.24807526197809,93.7091059522109,94.21223096847226,1242200
2024-06-27,94.42926788330078,95.32699310321422,93.08760615828439,94.90279112359116,1345200
2024-06-28,93.92613220214844,95.61307266657624,93.61044756891953,94.59696298857429,1764100
2024-07-01,91.88404846191406,94.3897986094877,91.46971377904767,94.18263126805451,1252100
2024-07-02,93.46247863769531,93.54140168598033,92.05176113729414,92.42664185338992,1160700
2024-07-03,93.73870086669922,94.43913350525796,92.86070266100377,93.02841601860413,566900
2024-07-05,94.00506591796875,94.13331022754268,92.24906947580227,93.31450052987569,795900
2024-07-08,95.97809600830078,96.40229798368769,94.2516938453451,94.31088236816129,1258400
2024-07-09,95.50456237792969,95.89917008005723,94.89292758982211,95.83998155901867,1076500
2024-07-10,94.97183990478516,96.18525723074762,94.00505897003255,95.97808988758635,1169400
2024-07-11,96.25431823730469,96.91528182420419,95.10996415678635,96.01755662176917,978000
2024-07-12,96.99420928955078,97.35922275528593,96.39243419749586,96.67852461228561,886500
2024-07-15,94.90278625488281,97.27042491441856,94.66602464688398,96.9547402615815,1005500
2024-07-16,96.78704071044922,97.0829983845202,94.96198845772163,95.2184770802991,767900
2024-07-17,95.45523834228516,97.8623309548566,95.32698651507812,96.77716545046206,1427600
2024-07-18,95.31712341308594,97.32961579044728,94.22209068530822,94.99157151531085,1165400
2024-07-19,94.37993621826172,95.31713046055778,93.99519577481381,95.1198228443563,859200
2024-07-22,96.81663513183594,97.16191406780926,94.84360403882683,96.71798508248874,1022400
2024-07-23,97.7044906616211,98.2174753818039,96.55026939632313,96.83635977880576,1006200
2024-07-24,96.75743865966797,98.33586189911694,96.66864835398749,97.60584256209349,1056700
2024-07-25,95.849853515625,97.40854234926614,95.54402858007748,96.68839021964104,973300
2024-07-26,97.50719451904297,97.6749078847074,95.95836538802268,96.4318961693707,1231300
2024-07-29,98.21748352050781,98.46411240241066,96.79690627877837,97.71436602051763,946300
2024-07-30,98.29640197753906,100.51606181098181,97.48745958374501,98.58249237036469,1494100
2024-07-31,98.13856506347656,99.60847104823341,97.91166318724466,98.65154981082584,1290400
2024-08-01,97.50719451904297,99.20400248964178,96.77717511070966,98.67128318306891,1183800
2024-08-02,94.8436050415039,96.01756096274049,93.6992509092491,95.78079180998455,1876300
2024-08-05,93.33423614501953,94.42926900010158,90.97646459887397,92.96922268448674,2003100
2024-08-06,95.17901611328125,96.61932780017354,93.29476794778542,93.57099107588589,2095600
2024-08-07,92.93962097167969,98.06950590101953,91.22308617153314,97.85247129467034,3921600
2024-08-08,94.26155853271484,94.40952983571263,91.41052935504655,93.65978347880407,1736200
2024-08-09,94.91265106201172,95.60321639670953,93.92613560659967,94.49831637710241,1583200
2024-08-12,94.48845672607422,96.02741855199385,93.76830460046463,94.91265870713107,1387100
2024-08-13,95.30726623535156,95.89917404978684,94.33061796520755,94.93239304239634,1480100
2024-08-14,95.40591430664062,95.94850084909899,94.3503430093711,95.2382084758866,987600
2024-08-15,97.74395751953125,97.75381725543706,95.7807862559787,95.88930356307017,1366600
2024-08-16,97.2507095336914,98.0695192870394,96.57987862546312,97.80315586052055,1135000
2024-08-19,97.57625579833984,98.04977904329353,97.06326350203771,97.39868269985315,643200
2024-08-20,96.57000732421875,97.87220755909404,96.54041306173556,97.66504019519529,637800
2024-08-21,98.89818572998047,98.947514519006,96.56014112337664,96.79691027887944,1183100
2024-08-22,99.03629302978516,99.39143922118313,98.0596447666988,98.94751024519374,1098700
2024-08-23,98.73046875,99.86496303093443,98.2470707569441,99.56900538320697,1080600
2024-08-26,99.2730484008789,100.47659847081472,98.72060214970142,98.85871371249578,794500
2024-08-27,99.46049499511719,99.56901230506013,98.64168530246262,99.24346037523128,835100
2024-08-28,100.98959350585938,101.37433394516198,98.99682799953295,99.43089722398344,1129700
2024-08-29,101.54204559326172,101.99584184187626,99.93402796057222,101.1178436068261,805600
2024-08-30,102.58775329589844,102.76532640177301,100.83175676364802,101.84786660917383,1639000
2024-09-03,102.18328094482422,103.8800888696514,101.58150586621652,101.63082712706796,1553600
2024-09-04,101.71961212158203,103.34736417491264,101.69001786131497,102.3016526442097,1006300
2024-09-05,101.28553771972656,101.99583003586915,100.45686836857051,101.97610303887205,954400
2024-09-06,101.62096405029297,102.29179489325392,100.54565823845859,101.0586505147607,1499000
2024-09-09,102.06489562988281,103.39669008746027,101.4828550810553,102.01557436938953,1211600
2024-09-10,101.42365264892578,102.72585276295884,100.34835440373504,102.19313350814772,1060800
2024-09-11,101.88732147216797,101.9662445199543,99.35197689253172,101.35460218938435,1173400
2024-09-12,102.045166015625,102.26220063047825,101.01918898955614,101.73934109173359,951500
2024-09-13,102.19314575195312,102.97249396663331,101.84786680279522,102.36085912141547,975300
2024-09-16,102.24246978759766,103.2684468506147,101.51245039667802,102.72586029394157,898500
2024-09-17,102.81464385986328,103.0020842083269,102.06488999252454,102.64693803571991,945600
2024-09-18,102.06489562988281,103.09087268224692,101.57163786585292,103.09087268224692,840100
2024-09-19,101.84786224365234,103.03168540757927,101.2362274258139,103.03168540757927,1093100
2024-09-20,101.2437515258789,102.39255663446468,100.61982454044333,101.42201529946179,3882900
2024-09-23,102.49158477783203,102.49158477783203,101.03576529918504,101.54084722266859,1117700
