Date,Close,High,Low,Open,Volume
2024-05-29,162.514404296875,166.31897619807006,162.30579112615862,165.49449717402402,4820800
2024-05-30,163.11041259765625,163.9249785871342,162.1071201263214,162.39518909971233,4385400
2024-05-31,164.04415893554688,164.25277208120806,159.00781045996706,163.1997933254181,11704800
2024-06-03,160.3885955810547,165.68321359941342,157.9747126151804,165.01766138282363,5220500
2024-06-04,160.3091278076172,160.90513726418223,157.2992353372337,159.93164454151776,5598600
2024-06-05,161.4713592529297,161.85877069785164,159.4548310707033,160.75613579191455,4279900
2024-06-06,159.55416870117188,162.08725069268746,158.69987479855388,161.2230286038021,3867300
2024-06-07,160.8455352783203,162.71306489245927,159.03762025067255,159.63362969776657,3341800
2024-06-10,161.75941467285156,162.8123782474576,160.4879097724744,160.9249924240167,4385900
2024-06-11,159.29588317871094,161.1832690893038,158.5508600312346,160.95479956818744,5106400
2024-06-12,159.98130798339844,161.85876572145642,158.12370661598268,160.18990597788553,5790700
2024-06-13,154.65689086914062,159.56411295465242,153.15690106972178,159.52436989428384,8080900
2024-06-14,154.8456268310547,155.56085031608546,152.20327424233187,153.19663850959284,6247400
2024-06-17,162.1468505859375,166.3885203947374,154.4184775378177,155.10390133061972,9564800
2024-06-18,163.8752899169922,164.09383124910133,161.28260880200162,162.31570087944382,5105300
2024-06-20,163.90509033203125,165.1964668025178,161.9680332050687,163.87529061911908,4957200
2024-06-21,163.150146484375,163.82562688471285,160.22965322489435,163.40841572729207,17196600
2024-06-24,159.47467041015625,163.66666824213956,158.1435661166918,163.01105943750707,5519000
2024-06-25,158.67007446289062,162.5640606771137,157.36876966274005,158.52107588178035,6842500
2024-06-26,159.57403564453125,159.95151891734884,156.47474397413473,157.51777948860612,3998000
2024-06-27,159.43496704101562,160.7760148828797,158.5409452514636,159.73297935671164,3339700
2024-06-28,157.9151153564453,160.54752454461803,156.8522083378962,159.19654856412257,8641200
2024-07-01,157.9151153564453,160.3289831979544,155.01449357781533,159.60383154268075,4435100
2024-07-02,160.37864685058594,161.8587649633797,157.1998844462137,157.76610931509637,5247300
2024-07-03,161.9183807373047,163.39849899953055,160.468062191446,160.80581757283423,2577300
2024-07-05,159.43496704101562,162.1567906266531,158.6005446830956,162.1567906266531,4668300
2024-07-08,162.44485473632812,162.69319579905198,159.58396084333788,159.73297457549356,3453300
2024-07-09,162.04751586914062,164.48125526389407,161.94817338056473,162.89186639189333,3829900
2024-07-10,164.60044860839844,164.8885327210935,161.46141402803056,162.0673668099526,3904600
2024-07-11,161.1177978515625,164.8591642159772,160.9884370519975,164.37160154043355,4553800
2024-07-12,158.22219848632812,161.4959070769788,158.01324740882603,161.0779897387834,5983400
2024-07-15,158.7694854736328,159.9535922561931,157.8142501282207,159.80434147821998,5383300
2024-07-16,162.04319763183594,163.05813330963795,158.8590392587706,159.0879107006996,6500700
2024-07-17,155.88385009765625,161.14763473417216,155.73458414510108,160.849118012253,6041200
2024-07-18,158.00328063964844,159.64511495315506,155.64502747856417,156.59031774096403,5274800
2024-07-19,158.34161376953125,159.64512109748387,156.83908517177943,158.86898673147863,5459800
2024-07-22,161.95362854003906,162.13274465673587,158.9784516900793,159.17745778837084,6350500
2024-07-23,171.14784240722656,176.32207646662084,163.804401054621,165.17756883488144,16428000
2024-07-24,161.49591064453125,172.01353517943448,161.2471492341679,170.65032750926457,7335200
2024-07-25,163.85418701171875,167.3666974056317,161.11781111269232,162.49097914973484,8791500
2024-07-26,168.9687042236328,171.7647801506896,165.28703825010757,166.42138971618166,7297700
2024-07-29,169.0283966064453,171.8742277205728,167.56567831312015,170.40156443687906,4886600
2024-07-30,166.65025329589844,173.86433478155132,166.44130219683302,169.6353904623755,5329500
2024-07-31,169.3567657470703,170.89908953350152,167.12787321945098,170.02344450725587,5568800
2024-08-01,168.90899658203125,173.83446943983216,167.386577974769,169.9040422172715,6112900
2024-08-02,159.4859161376953,166.60048648736165,157.57543030484607,164.74971614760696,8210700
