Date,Close,High,Low,Open,Volume
2024-05-29,5.21999979019165,5.349999904632568,5.210000038146973,5.300000190734863,2558700
2024-05-30,5.269999980926514,5.360000133514404,5.21999979019165,5.230000019073486,1869700
2024-05-31,5.340000152587891,5.389999866485596,5.210000038146973,5.300000190734863,4451500
2024-06-03,5.159999847412109,5.389999866485596,5.150000095367432,5.380000114440918,2109300
2024-06-04,4.710000038146973,5.099999904632568,4.690000057220459,5.079999923706055,4115800
2024-06-05,4.929999828338623,5.090000152587891,4.78000020980835,4.829999923706055,3586500
2024-06-06,5.239999771118164,5.300000190734863,4.940000057220459,5.0,2780900
2024-06-07,5.010000228881836,5.159999847412109,4.96999979019165,5.019999980926514,2737400
2024-06-10,5.139999866485596,5.139999866485596,4.920000076293945,5.010000228881836,2509700
2024-06-11,4.989999771118164,5.130000114440918,4.949999809265137,5.119999885559082,2879000
2024-06-12,4.940000057220459,5.179999828338623,4.920000076293945,5.150000095367432,2725500
2024-06-13,4.739999771118164,5.010000228881836,4.730000019073486,4.920000076293945,1629300
2024-06-14,4.630000114440918,4.809999942779541,4.630000114440918,4.809999942779541,3918200
2024-06-17,4.579999923706055,4.659999847412109,4.550000190734863,4.599999904632568,2638100
2024-06-18,4.570000171661377,4.659999847412109,4.510000228881836,4.550000190734863,3086500
2024-06-20,4.610000133514404,4.730000019073486,4.559999942779541,4.570000171661377,2399000
2024-06-21,4.53000020980835,4.639999866485596,4.480000019073486,4.639999866485596,6325000
2024-06-24,4.599999904632568,4.679999828338623,4.559999942779541,4.599999904632568,2368600
2024-06-25,4.429999828338623,4.610000133514404,4.429999828338623,4.599999904632568,2709200
2024-06-26,4.570000171661377,4.570000171661377,4.360000133514404,4.420000076293945,3055600
2024-06-27,4.539999961853027,4.630000114440918,4.53000020980835,4.590000152587891,2415100
2024-06-28,4.510000228881836,4.639999866485596,4.489999771118164,4.570000171661377,31436200
2024-07-01,4.480000019073486,4.659999847412109,4.460000038146973,4.550000190734863,2661600
2024-07-02,4.460000038146973,4.590000152587891,4.349999904632568,4.460000038146973,4669400
2024-07-03,4.730000019073486,4.760000228881836,4.53000020980835,4.550000190734863,6388300
2024-07-05,4.710000038146973,4.880000114440918,4.710000038146973,4.739999771118164,2711200
2024-07-08,4.690000057220459,4.730000019073486,4.579999923706055,4.690000057220459,1734400
2024-07-09,4.599999904632568,4.71999979019165,4.570000171661377,4.690000057220459,1797600
2024-07-10,4.869999885559082,4.869999885559082,4.670000076293945,4.670000076293945,1912300
2024-07-11,5.110000133514404,5.130000114440918,4.940000057220459,5.0,3996000
2024-07-12,5.110000133514404,5.230000019073486,5.059999942779541,5.079999923706055,3080600
2024-07-15,5.260000228881836,5.349999904632568,5.070000171661377,5.150000095367432,2409100
2024-07-16,5.539999961853027,5.539999961853027,5.269999980926514,5.340000152587891,2633700
2024-07-17,5.5,5.619999885559082,5.409999847412109,5.53000020980835,2944700
2024-07-18,5.349999904632568,5.590000152587891,5.309999942779541,5.510000228881836,2571900
2024-07-19,5.309999942779541,5.380000114440918,5.170000076293945,5.179999828338623,2113600
2024-07-22,5.340000152587891,5.360000133514404,5.210000038146973,5.269999980926514,1897900
2024-07-23,5.369999885559082,5.389999866485596,5.25,5.309999942779541,1994500
2024-07-24,5.380000114440918,5.570000171661377,5.369999885559082,5.420000076293945,2103300
2024-07-25,5.460000038146973,5.519999980926514,5.199999809265137,5.21999979019165,3022000
2024-07-26,5.489999771118164,5.590000152587891,5.429999828338623,5.570000171661377,1936500
2024-07-29,5.440000057220459,5.539999961853027,5.340000152587891,5.480000019073486,1957700
2024-07-30,5.5,5.570000171661377,5.429999828338623,5.489999771118164,2177200
2024-07-31,5.570000171661377,5.710000038146973,5.519999980926514,5.550000190734863,2557100
2024-08-01,4.900000095367432,5.5,4.840000152587891,5.449999809265137,4951200
2024-08-02,4.809999942779541,5.050000190734863,4.71999979019165,4.909999847412109,3060300
2024-08-05,4.53000020980835,4.659999847412109,4.400000095367432,4.519999980926514,3340800
2024-08-06,4.510000228881836,4.559999942779541,4.380000114440918,4.550000190734863,3576400
2024-08-07,4.349999904632568,4.590000152587891,4.320000171661377,4.550000190734863,2314200
2024-08-08,4.510000228881836,4.619999885559082,4.389999866485596,4.400000095367432,2710900
2024-08-09,4.539999961853027,4.639999866485596,4.5,4.619999885559082,1838400
2024-08-12,4.619999885559082,4.730000019073486,4.570000171661377,4.590000152587891,2011300
2024-08-13,5.0,5.050000190734863,4.619999885559082,4.639999866485596,2552500
2024-08-14,4.880000114440918,5.0,4.760000228881836,5.0,1734300
2024-08-15,4.940000057220459,4.980000019073486,4.849999904632568,4.929999828338623,3096600
2024-08-16,5.170000076293945,5.21999979019165,4.989999771118164,5.03000020980835,2620400
2024-08-19,5.440000057220459,5.449999809265137,5.139999866485596,5.170000076293945,2331300
2024-08-20,5.460000038146973,5.550000190734863,5.409999847412109,5.460000038146973,2254400
2024-08-21,5.460000038146973,5.5,5.21999979019165,5.489999771118164,2121700
2024-08-22,5.300000190734863,5.369999885559082,5.230000019073486,5.329999923706055,1783000
2024-08-23,5.599999904632568,5.619999885559082,5.349999904632568,5.389999866485596,2018700
2024-08-26,5.5,5.670000076293945,5.449999809265137,5.650000095367432,1518600
2024-08-27,5.409999847412109,5.46999979019165,5.369999885559082,5.440000057220459,1188300
2024-08-28,5.159999847412109,5.320000171661377,5.099999904632568,5.300000190734863,2301600
2024-08-29,5.190000057220459,5.300000190734863,5.159999847412109,5.239999771118164,1566900
2024-08-30,5.190000057220459,5.25,5.150000095367432,5.210000038146973,1301800
2024-09-03,4.909999847412109,5.119999885559082,4.869999885559082,5.099999904632568,1750700
2024-09-04,4.840000152587891,5.0,4.829999923706055,4.900000095367432,1348000
2024-09-05,5.03000020980835,5.050000190734863,4.940000057220459,4.940000057220459,1350200
2024-09-06,4.889999866485596,5.039999961853027,4.860000133514404,5.0,1454200
2024-09-09,5.039999961853027,5.170000076293945,4.869999885559082,4.960000038146973,2890100
2024-09-10,5.289999961853027,5.300000190734863,5.039999961853027,5.079999923706055,1908600
2024-09-11,5.329999923706055,5.340000152587891,5.110000133514404,5.269999980926514,1991900
