Date,Close,High,Low,Open,Volume
2024-05-29,66.55977630615234,66.63886295154475,65.80846825915974,65.94686611753764,1311000
2024-05-30,67.59776306152344,67.83502300758987,66.69817694457153,66.8563426998312,1804200
2024-05-31,69.1201400756836,69.13002779129302,67.51867708434649,67.78558506886363,4175400
2024-06-03,67.91410064697266,69.6342012792632,67.49890706350298,69.37717344763625,1460000
2024-06-04,66.47079467773438,68.00306621069899,66.14457549985998,67.40993151933478,1840200
2024-06-05,66.98485565185547,67.12325350621349,65.74915513643224,66.60919786821167,1311600
2024-06-06,66.35218048095703,67.46925108038565,66.1149205413386,66.69817513192008,1115000
2024-06-07,65.27465057373047,65.65030840199738,64.81991363509216,65.47236720495471,1884800
2024-06-10,66.3719482421875,66.46092260490046,64.90888299464706,64.91876316885694,1492900
2024-06-11,66.43125915527344,66.44114687155628,65.26475752378066,66.2829811216191,1152600
2024-06-12,68.19090270996094,69.17946315344352,67.67684705576411,68.30952513622356,2391400
2024-06-13,69.64408111572266,69.7627110856176,67.57799338268053,67.8350212130607,1706300
2024-06-14,68.34906005859375,69.23876585680254,67.70649434088091,68.73459798079811,1289500
2024-06-17,68.72472381591797,68.80381046737783,67.77570662475419,67.9833034282477,1039600
2024-06-18,68.5962142944336,69.18934910159838,68.49735975025918,68.57644640244601,924900
2024-06-20,67.45935821533203,68.54677312484291,67.16279462662024,68.22055393147166,1394100
2024-06-21,67.06393432617188,67.59775785049261,65.99629481964776,67.39016107027633,3531900
2024-06-24,67.31107330322266,68.01295781685567,66.77725732993692,67.30119312965171,2499100
2024-06-25,64.73094177246094,67.71639102159662,63.81158024960711,66.85634071243732,2774500
2024-06-26,65.56133270263672,65.65030707041254,64.3948309994879,64.50357325892602,1528500
2024-06-27,65.64041137695312,65.69972258685078,64.99784561529859,65.54155684641795,1387500
2024-06-28,65.90731811523438,66.62897050449486,65.16589783708818,65.24498447686521,2824600
2024-07-01,63.96974563598633,66.63886336881077,63.87089109968565,66.07537667344978,1726900
2024-07-02,64.00929260253906,64.34539955351718,63.77204019348874,63.77204019348874,2415700
2024-07-03,64.03894805908203,64.73094493517219,63.79180793378942,64.0488357758868,1264100
2024-07-05,63.95985412597656,64.16745844464702,63.080039754545005,63.712714028825005,1861700
2024-07-08,65.03739166259766,65.21533284186798,64.39482587400386,64.44425691240244,1347400
2024-07-09,64.86933898925781,65.44269831422761,64.80014005992778,64.82979566648099,1364400
2024-07-10,65.39328002929688,65.98641483398772,64.35528846449921,64.93854309429662,2814500
2024-07-11,68.42815399169922,68.82357967108464,66.52023206512325,67.12325452920958,3497100
2024-07-12,69.9208755493164,70.32618136323671,68.76425422972079,68.85322858143589,2278600
2024-07-15,69.77259826660156,70.62276085569759,69.48591483147683,70.31630198801658,1103000
2024-07-16,73.45004272460938,73.47969833067317,70.28664483372864,70.55356037253782,2595800
