Date,Close,High,Low,Open,Volume
2024-05-29,26.216331481933594,26.261656397879825,25.971572786140626,26.180070165948838,237000
2024-05-30,26.778371810913086,26.814631400617913,26.361375290581076,26.442961528710494,441900
2024-05-31,27.2134952545166,27.322275744643097,26.805564093955454,26.90528098410034,1042300
2024-06-03,27.34947395324707,27.603297999217816,27.113780566781706,27.34040862349438,580900
2024-06-04,27.394794464111328,27.594228228504313,27.195362428752922,27.304144639243148,636200
2024-06-05,27.46731948852539,27.521711466460452,27.19536651498943,27.485450147837078,382200
2024-06-06,27.739273071289062,27.748338400578948,27.412928132992267,27.530775684726006,377000
2024-06-07,27.54890251159668,27.657684725737717,27.195363341448928,27.421991369294336,345900
2024-06-10,27.313213348388672,27.421995579230398,26.923414533040166,27.295084417444134,446700
2024-06-11,27.19536590576172,27.322277060030803,26.85995563214868,27.1500409875327,464500
2024-06-12,27.313213348388672,27.802730793624082,27.186302186602408,27.784600133644645,460800
2024-06-13,27.258821487426758,27.394797971171204,27.113779674228038,27.394797971171204,376700
2024-06-14,27.464738845825195,27.47389091755273,26.99799366119603,27.171879532860824,300300
2024-06-17,27.45558738708496,27.5745608310408,27.052904949978863,27.318309799265386,436500
2024-06-18,27.60201644897461,27.647775062063587,27.39152403583859,27.45558679239484,504700
2024-06-20,27.300004959106445,27.629472557933646,27.245094274494974,27.501345299734627,607500
2024-06-21,27.56540870666504,27.775901110630446,27.391522842460127,27.40067491379503,925300
2024-06-24,27.5288028717041,28.11452152464059,27.464740112236584,27.58371355902208,504400
2024-06-25,27.29085350036621,27.46473937538377,27.19933452690543,27.46473937538377,586200
2024-06-26,26.412275314331055,27.08951291911144,26.37566702703412,27.07120877546297,1025100
2024-06-27,26.43973159790039,26.59531333842632,26.23839124069362,26.41227712612362,1006900
2024-06-28,26.622766494750977,26.76004407458894,26.35736166089567,26.595310280551733,1073500
2024-07-01,25.799100875854492,26.531249177611226,25.716733973709452,26.531249177611226,504700
2024-07-02,25.735036849975586,25.844858217039825,25.460479941156677,25.83570614552128,372800
2024-07-03,25.625213623046875,26.05535050902524,25.56115086828192,25.707580520767284,233800
2024-07-05,25.48793601989746,25.62521360078584,25.341506367539303,25.62521360078584,936700
2024-07-08,25.442176818847656,25.62521476540366,25.378114061226825,25.524543720239937,675900
2024-07-09,25.341506958007812,25.47878454209482,25.14016487213962,25.359809355794674,733800
2024-07-10,25.570302963256836,25.597757432136103,25.076101576480234,25.34150641284081,474100
2024-07-11,25.597759246826172,26.567857946179853,25.570304776000587,25.89977064496251,1692000
2024-07-12,26.38481903076172,26.494642146789868,25.341507283600734,25.698429355928607,1356000
2024-07-15,26.50379180908203,26.650223208644476,26.238388715829522,26.412274584526855,595300
2024-07-16,26.540401458740234,26.915627684545047,26.311604894440748,26.677679048204073,2713400
2024-07-17,27.089513778686523,27.44643586326104,26.494643055869236,26.512945454519244,830200
2024-07-18,27.12611961364746,27.501345832658863,26.95223548474506,26.95223548474506,629800
2024-07-19,26.796653747558594,27.052904777702167,26.732589244443474,27.052904777702167,368700
2024-07-22,27.016298294067383,27.04375276416815,26.604463786763613,26.81495620357255,367100
2024-07-23,26.677677154541016,27.016296813722867,26.421426137885796,27.016296813722867,545900
2024-07-24,26.824106216430664,27.235940692121762,26.659372426154224,26.76919553486488,418500
2024-07-25,26.952234268188477,27.364067010534725,26.677677361045163,26.82410701328994,539400
2024-07-26,27.409826278686523,27.483041101899634,27.071206630338967,27.135269382453053,533600
2024-07-29,27.27254867553711,27.602016273537107,27.098664550440834,27.336613177265367,405100
2024-07-30,27.684385299682617,27.821662894201545,27.181033537920115,27.382373893509254,413200
2024-07-31,27.757598876953125,28.132825099594232,27.620321288646736,27.620321288646736,560800
2024-08-01,28.132823944091797,28.233494985985256,27.69353498132262,27.92233153429563,664800
2024-08-02,28.535507202148438,28.681936860695075,27.958938894239243,28.077914082795395,1844700
2024-08-05,27.940637588500977,28.471445557880347,27.86742275636518,28.141977940479606,1019300
2024-08-06,28.306711196899414,28.47144500238573,27.803357708404633,27.87657253911197,781100
2024-08-07,28.004697799682617,28.727693983025517,27.968089514156837,28.41653053837289,685800
2024-08-08,26.860715866088867,27.418978272463114,26.26584517309116,26.26584517309116,969400
2024-08-09,26.943082809448242,27.016297637235635,26.512944168815523,26.83325969497756,592000
2024-08-12,26.50379180908203,26.814955260191294,26.302451471249814,26.814955260191294,601000
2024-08-13,26.723438262939453,26.879019989817426,26.558704464412283,26.714286191290256,422000
2024-08-14,26.540401458740234,26.77835009508121,26.412275941317883,26.714287336370035,452200
2024-08-15,26.824106216430664,27.052902759463695,26.531246920641035,26.668524497345036,573600
2024-08-16,26.91562843322754,26.94308465011573,26.604464957478605,26.778350839945197,430800
2024-08-19,27.16272735595703,27.30000494018013,26.84241182905034,26.89732251362374,414700
2024-08-20,26.96138572692871,27.217638501913804,26.833260212225774,27.135271600867853,311200
2024-08-21,26.87902069091797,26.98884206241449,26.714286888093955,26.93393137666623,447700
2024-08-22,26.604461669921875,26.95223339188034,26.494640307098532,26.89732096488958,456700
2024-08-23,27.89487648010254,27.958939238307657,26.622768151231604,26.76004573961104,892700
2024-08-26,27.89487648010254,28.059610284389557,27.675231989579594,28.059610284389557,367300
2024-08-27,27.684385299682617,27.803358749444534,27.473892871714977,27.6477770101686,836600
