Date,Close,High,Low,Open,Volume
2024-05-29,41.88962936401367,42.285095875378104,41.761105953551166,41.85008573003576,272600
2024-05-30,42.18622589111328,42.47293891328467,41.820421832295175,42.18622589111328,215400
2024-05-31,42.66078567504883,42.9079512843563,42.225771788941024,42.383957628039894,413700
2024-06-03,42.650901794433594,43.066142026497786,42.23566533381772,43.05625328898884,273600
2024-06-04,42.898067474365234,43.76809157504607,42.55203709017598,42.55203709017598,302800
2024-06-05,43.25398635864258,43.392398511558504,42.61135419559199,43.20455398566522,171200
2024-06-06,42.99693298339844,43.24409860379371,42.61135144756544,42.759652328381826,328600
2024-06-07,42.66477584838867,43.01180744547166,42.46647640127783,42.56562612483325,284900
2024-06-10,42.96222686767578,43.02171518096646,41.53444683159549,42.159100597380615,420900
2024-06-11,42.20867919921875,43.57696726114554,41.62368677857985,42.45655727945016,301700
2024-06-12,42.724266052246094,43.557136552965666,42.605285632805966,43.28942777248588,260300
2024-06-13,42.069862365722656,42.45655151319419,41.83189777679926,42.45655151319419,194000
2024-06-14,41.70301055908203,41.84182168210024,41.078356723180676,41.67326261677854,256500
2024-06-17,42.23841857910156,42.516044569523686,41.484870964684745,41.484870964684745,337000
2024-06-18,42.66477584838867,42.843248376644034,41.9211415747645,42.33757873480018,291300
2024-06-20,43.031639099121094,43.14070228451829,42.1591071397064,42.40698523640106,292700
2024-06-21,42.68460464477539,43.34891986637425,42.60528562593455,42.9919748257921,1606200
2024-06-24,42.97214126586914,43.686031299526775,42.7440939011883,42.89281846998759,380400
2024-06-25,42.94240188598633,43.081213011902925,41.74266904987963,42.089700646990636,496700
2024-06-26,42.84324264526367,43.25967974959023,42.82341194674155,42.922565439352155,295500
2024-06-27,42.397064208984375,43.07129287438047,42.10952851705427,43.07129287438047,367300
2024-06-28,42.68460464477539,43.23985290593867,42.46647450622356,42.803585064196334,571200
2024-07-01,42.496219635009766,43.37866501529261,42.15910528702671,42.882908843689265,443500
2024-07-02,42.35740661621094,42.872993465479034,42.20867825845926,42.724265107727355,366800
2024-07-03,42.773841857910156,43.091125504981214,42.18884942443801,42.58545587443654,258000
2024-07-05,42.08969497680664,42.53587623737302,41.79224206386873,42.446639985259736,348800
2024-07-08,41.67325973510742,42.278082828423244,41.47496030583332,42.10952755707643,329700
2024-07-09,40.919715881347656,41.62368875487285,40.83047961693464,41.256830237761335,417000
2024-07-10,41.544368743896484,41.62368776464354,41.0287818709226,41.11801813321268,366900
2024-07-11,43.081207275390625,43.3290853336123,41.83189974385475,42.297911703653575,389500
2024-07-12,44.092552185058594,44.54864692489294,43.11095336624024,43.388575593562166,494000
2024-07-15,44.201622009277344,44.94525626556543,43.87442112099726,44.29085448900527,453900
