Date,Close,High,Low,Open,Volume
2024-05-29,85.89319610595703,86.20847250473162,85.28234479473903,85.69615117551626,1509500
2024-05-30,86.68138885498047,87.09518770939776,85.68629469068757,85.87349263202105,1566000
2024-05-31,88.54348754882812,88.58289803572801,86.70108674936273,86.70108674936273,4671800
2024-06-03,87.59765625,88.50407487596442,87.26267087801565,88.38584341818496,2285800
2024-06-04,86.74049377441406,87.92277826709811,86.53359436403343,87.17400159622957,2182100
2024-06-05,87.07547760009766,87.36119800073993,86.40551433712524,86.84887668989373,2032100
2024-06-06,87.0459213256836,87.69618310088288,86.61242099233272,87.14444378704597,1485600
2024-06-07,87.47943115234375,87.97205098706799,86.77991188904919,87.15430025739803,1683700
2024-06-10,87.09518432617188,87.44001669145788,86.64197500082714,87.36119571745485,2987000
2024-06-11,86.27743530273438,86.98680904892127,85.7946699819946,86.66167816245529,2193600
2024-06-12,86.8882827758789,86.98680523257532,85.83407670398589,86.40550995953774,1684400
2024-06-13,86.02127075195312,86.70108851041638,85.74540485483236,86.70108851041638,1584800
2024-06-14,85.75525665283203,86.02126804044717,85.18381587436193,85.41042429230066,1330700
2024-06-17,86.66168212890625,86.70109261847398,85.27249807635977,85.65674095366724,2632600
2024-06-18,87.67647552490234,87.69618452756464,86.38581397145951,86.57301191284085,2782800
2024-06-20,88.43511199951172,88.72083239650657,87.39075287196253,87.67647326895737,1652500
2024-06-21,88.346435546875,88.90802183357982,88.20850260044097,88.4449580062162,5577500
2024-06-24,89.09522247314453,89.80459622878975,87.75529593843291,88.17894929156647,2108500
2024-06-25,88.68142700195312,89.58784571681743,88.46467306648942,89.09522586959348,2212000
2024-06-26,87.90308380126953,88.37599462938915,86.9375456256203,88.05087125385019,2686200
2024-06-27,87.8439712524414,88.04101617673888,87.40060889759904,88.0311616754894,1993800
2024-06-28,87.99175262451172,88.87846983189787,87.51884179176055,88.03116311337135,3455200
2024-07-01,87.74543762207031,88.93757665305901,87.58780319254855,88.49422183344846,1850600
2024-07-02,88.1099853515625,88.18880633040934,86.89813723133479,87.16415615574728,1898600
2024-07-03,87.77499389648438,88.41540115108049,87.72573642568882,87.81440438318987,1292700
2024-07-05,87.735595703125,87.74544268775117,87.23312136625115,87.68633071286558,1687200
2024-07-08,87.21340942382812,88.50407846065654,87.15429745093498,87.90308168030315,1585300
2024-07-09,87.61736297607422,88.31688223035788,86.7010897946189,87.21341110874846,1895500
2024-07-10,88.87847137451172,88.91788186405536,87.39075734056367,87.61736577624407,1413100
2024-07-11,91.05584716796875,91.17407863268416,89.04595736849902,89.43020023284656,2122100
2024-07-12,91.2726058959961,91.70611377264053,90.63219858280293,91.48935983431832,1526900
2024-07-15,91.9918212890625,92.47458657330749,91.23318261132471,91.48934700403449,1515000
2024-07-16,92.1691665649414,93.06573068227581,91.85389019710776,92.12975607936451,1944500
2024-07-17,92.67163848876953,93.44997870937118,91.4597979363155,92.41548159346921,2120700
2024-07-18,92.89825439453125,94.08053905555629,91.90316016948594,92.35636954010495,1523500
2024-07-19,91.53862762451172,93.04604322028928,91.07556374517452,93.02633421613983,5323200
2024-07-22,93.10514831542969,93.16426028994222,91.62728881835938,91.77507627142282,1411300
2024-07-23,92.92780303955078,93.24307942536032,92.5731161659173,93.08544499084653,1040000
2024-07-24,92.75045776367188,93.4302755107869,92.3366589248983,93.25293207748653,1673100
2024-07-25,92.73075866699219,94.05097619140255,92.61252720281941,93.33175545550198,1264800
2024-07-26,93.42042541503906,93.84407877474594,92.6420851720063,92.73076065122886,1146700
2024-07-29,93.1445541381836,93.91303983547961,92.68149031627914,93.48938650020338,1204100
2024-07-30,93.95246124267578,94.80962251371291,93.50910637094294,93.60762884057439,1903000
2024-07-31,93.97215270996094,94.55344799733543,93.46968591338205,93.95245122484839,4508600
2024-08-01,100.14961242675781,103.3614958065211,99.37127219735109,102.83931247531251,7552800
2024-08-02,97.77518463134766,100.25799285701778,96.10028016676594,98.80968931150726,3471900
2024-08-05,95.73573303222656,97.73576827821489,94.55344848307324,97.73576827821489,2901100
2024-08-06,97.1446304321289,97.57813829441213,94.73079623557668,95.83425986061441,2200100
2024-08-07,97.82444763183594,98.56337738354675,97.20374934644043,97.45005926367736,2395700
2024-08-08,99.37126922607422,99.56831414445516,97.4303459612166,98.08060772208094,2004700
2024-08-09,99.71611022949219,99.94271867036375,98.84910199001737,99.55847578448879,1628600
2024-08-12,99.69640350341797,100.29740029677367,99.5092055628305,100.03138137943547,1460900
2024-08-13,100.22843170166016,100.34665564750397,99.29244953529924,99.9821217921097,1456600
2024-08-14,100.85899353027344,101.34175889166666,100.35651916494758,100.49445212534565,1787900
2024-08-15,101.02647399902344,101.74569472975443,100.61267515256598,101.1447054623464,2016900
2024-08-16,103.21370697021484,103.29252042879735,100.65208540512582,101.32204114537781,2613000
2024-08-19,103.65706634521484,103.83440978916626,102.80975961486726,103.06592403763757,2732000
2024-08-20,103.25312042236328,104.09057263850401,103.0757769810926,103.64721027693624,1982900
2024-08-21,104.28266906738281,104.73805856404763,103.36201099053511,103.36201099053511,2161000
2024-08-22,105.53992462158203,105.56962229429196,104.19357473808084,104.26287182534269,2366900
2024-08-23,106.26260375976562,106.40120550092199,105.17364618589048,105.91611828891673,1526700
2024-08-26,106.43089294433594,107.22285857973436,106.2625935436895,106.4011952715207,1739000
2024-08-27,106.62889099121094,107.17337354574818,106.03491482896275,106.70808982692849,1693000
2024-08-28,107.7376480102539,108.24252357526538,106.76748119097843,106.76748119097843,1397700
2024-08-29,108.52960968017578,108.76720616970212,107.03477141919056,107.73764404020302,1509900
2024-08-30,109.25228881835938,109.56907659370707,108.3217214239184,108.58901559385271,3793500
2024-09-03,107.9752426147461,109.68788158707474,107.47035947045708,109.1631949571495,2239500
2024-09-04,109.3809814453125,110.02445873933188,107.90593907187092,108.85630239956043,1882300
2024-09-05,108.58901977539062,109.74727441553105,107.19316862997785,109.42058488539402,2746500
2024-09-06,107.79704284667969,109.68787531757502,107.4307539115134,108.6583131550249,2976000
2024-09-09,108.30192565917969,108.67810878272955,107.51985418540656,108.20293089538407,2621700
2024-09-10,107.3515625,109.14339265180412,107.15356541928197,108.64841127923358,2335500
2024-09-11,106.28240203857422,107.29216072598174,104.6687654660644,106.98527468866683,2896800
2024-09-12,106.88627624511719,107.00506693789073,105.85671410845477,106.35169546918769,1680900
2024-09-13,107.50005340576172,107.7079522336247,106.97537434690884,107.16346968982461,1716400
2024-09-16,109.06419372558594,109.16318848945151,107.76734494746925,108.19302922962596,2396900
2024-09-17,108.46031951904297,109.1433962526274,108.02474103272556,108.89590555817699,2590300
2024-09-18,107.86634063720703,109.44038534160106,107.77724761480819,108.61871444411287,2118900
2024-09-19,106.78728485107422,108.341526070676,106.72788194999801,108.2326295636554,2679600
2024-09-20,106.83678436279297,107.02487971310187,105.99531748705955,106.50020063362633,8463000
2024-09-23,108.91569519042969,109.00479576274259,107.14366856714364,107.14366856714364,2129000
2024-09-24,108.00493621826172,108.50981934351506,107.68814843537692,108.15343214366759,1508200
2024-09-25,108.58901977539062,109.25229302543856,107.76734885516112,108.49001745511883,1773700
2024-09-26,108.96520233154297,109.7571755725926,108.09403780864164,108.09403780864164,1709500
