Date,Close,High,Low,Open,Volume
2024-05-29,33.400001525878906,33.66999816894531,33.06999969482422,33.4900016784668,778900
2024-05-30,35.18000030517578,35.22999954223633,33.54999923706055,33.619998931884766,1092200
2024-05-31,35.70000076293945,36.310001373291016,35.40999984741211,35.5,1642300
2024-06-03,35.72999954223633,36.209999084472656,35.43000030517578,35.43000030517578,812600
2024-06-04,35.4900016784668,35.86000061035156,35.380001068115234,35.4900016784668,464500
2024-06-05,35.5,36.18000030517578,35.33000183105469,35.7599983215332,765000
2024-06-06,35.720001220703125,35.84000015258789,35.220001220703125,35.5,412700
2024-06-07,35.439998626708984,35.869998931884766,35.130001068115234,35.31999969482422,506300
2024-06-10,35.869998931884766,36.04999923706055,34.70000076293945,34.9900016784668,569700
2024-06-11,36.369998931884766,36.560001373291016,35.47999954223633,35.7599983215332,429700
2024-06-12,36.290000915527344,37.31999969482422,36.27000045776367,37.31999969482422,451000
2024-06-13,35.65999984741211,36.560001373291016,35.599998474121094,36.33000183105469,420900
2024-06-14,35.560001373291016,35.849998474121094,35.150001525878906,35.599998474121094,406800
2024-06-17,35.2400016784668,35.900001525878906,35.15999984741211,35.630001068115234,400000
2024-06-18,34.939998626708984,35.5,34.77000045776367,35.0099983215332,421600
2024-06-20,34.81999969482422,35.16999816894531,34.599998474121094,34.72999954223633,394300
2024-06-21,35.0,35.41999816894531,34.83000183105469,34.91999816894531,1159200
2024-06-24,35.68000030517578,35.90999984741211,35.04999923706055,35.16999816894531,624900
2024-06-25,35.56999969482422,35.70000076293945,35.150001525878906,35.58000183105469,418400
2024-06-26,34.56999969482422,35.459999084472656,34.029998779296875,35.380001068115234,586900
2024-06-27,35.38999938964844,35.40999984741211,34.33000183105469,34.66999816894531,564600
2024-06-28,35.43000030517578,36.119998931884766,35.16999816894531,35.83000183105469,1349800
2024-07-01,34.849998474121094,35.72999954223633,34.560001373291016,35.40999984741211,470700
2024-07-02,34.20000076293945,34.869998931884766,34.130001068115234,34.869998931884766,451100
2024-07-03,34.45000076293945,34.52000045776367,33.959999084472656,34.52000045776367,296800
2024-07-05,34.40999984741211,34.61000061035156,34.060001373291016,34.40999984741211,298600
2024-07-08,34.45000076293945,35.130001068115234,34.439998626708984,34.7400016784668,399700
2024-07-09,33.630001068115234,34.61000061035156,33.619998931884766,34.369998931884766,432200
2024-07-10,33.779998779296875,33.880001068115234,33.34000015258789,33.880001068115234,434100
2024-07-11,33.83000183105469,34.439998626708984,33.650001525878906,34.41999816894531,611900
2024-07-12,34.790000915527344,35.220001220703125,34.150001525878906,34.310001373291016,989900
2024-07-15,36.0099983215332,36.09000015258789,34.75,35.0099983215332,762500
2024-07-16,36.58000183105469,36.72999954223633,35.95000076293945,36.5,755900
2024-07-17,36.880001068115234,37.43000030517578,36.130001068115234,36.15999984741211,885700
2024-07-18,36.099998474121094,37.29999923706055,36.0,36.689998626708984,606500
2024-07-19,36.369998931884766,36.68000030517578,35.95000076293945,36.11000061035156,581300
2024-07-22,37.38999938964844,37.5,35.84000015258789,36.58000183105469,1383900
2024-07-23,35.040000915527344,37.58000183105469,34.84000015258789,37.15999984741211,1574600
2024-07-24,34.630001068115234,35.470001220703125,33.9900016784668,35.11000061035156,831500
2024-07-25,34.689998626708984,35.470001220703125,34.40999984741211,34.72999954223633,695100
2024-07-26,36.68000030517578,36.79999923706055,34.959999084472656,35.290000915527344,777600
2024-07-29,39.779998779296875,39.79999923706055,36.95000076293945,37.060001373291016,1086300
2024-07-30,40.900001525878906,41.04999923706055,39.130001068115234,39.81999969482422,1181400
2024-07-31,41.130001068115234,41.970001220703125,40.66999816894531,41.04999923706055,837900
2024-08-01,38.95000076293945,41.119998931884766,38.150001525878906,41.08000183105469,792300
2024-08-02,37.529998779296875,38.2599983215332,37.130001068115234,37.810001373291016,761200
2024-08-05,36.130001068115234,37.43000030517578,35.0099983215332,35.70000076293945,700600
2024-08-06,37.119998931884766,37.189998626708984,35.66999816894531,35.939998626708984,643500
2024-08-07,36.880001068115234,37.86000061035156,36.75,37.72999954223633,390300
2024-08-08,37.68000030517578,37.86000061035156,36.709999084472656,37.31999969482422,360000
2024-08-09,37.59000015258789,37.880001068115234,36.84000015258789,37.72999954223633,263600
2024-08-12,37.02000045776367,37.779998779296875,36.52000045776367,37.75,343500
2024-08-13,37.459999084472656,37.5099983215332,36.81999969482422,37.20000076293945,421900
2024-08-14,37.060001373291016,37.689998626708984,37.02000045776367,37.369998931884766,384500
2024-08-15,36.900001525878906,38.02000045776367,36.25,37.79999923706055,1031700
2024-08-16,37.439998626708984,37.689998626708984,36.560001373291016,36.79999923706055,560900
2024-08-19,37.060001373291016,37.86000061035156,36.959999084472656,37.459999084472656,361400
2024-08-20,37.66999816894531,37.7400016784668,36.849998474121094,37.029998779296875,364400
2024-08-21,37.150001525878906,37.849998474121094,37.150001525878906,37.83000183105469,436900
2024-08-22,36.36000061035156,37.36000061035156,36.349998474121094,37.11000061035156,289800
2024-08-23,37.540000915527344,37.650001525878906,36.29999923706055,36.529998779296875,441900
2024-08-26,37.70000076293945,38.15999984741211,37.220001220703125,37.79999923706055,468700
2024-08-27,36.81999969482422,37.560001373291016,36.68000030517578,37.38999938964844,266900
2024-08-28,36.83000183105469,37.310001373291016,36.54999923706055,36.779998779296875,496100
2024-08-29,37.779998779296875,37.9900016784668,36.72999954223633,37.06999969482422,381100
