Date,Close,High,Low,Open,Volume
2024-05-29,11.979999542236328,12.199999809265137,11.84000015258789,11.899999618530273,625300
2024-05-30,11.9399995803833,12.319999694824219,11.829999923706055,12.1899995803833,773500
2024-05-31,11.949999809265137,12.239999771118164,11.869999885559082,12.069999694824219,879800
2024-06-03,12.0,12.59000015258789,11.930000305175781,12.170000076293945,1289300
2024-06-04,11.600000381469727,12.010000228881836,11.399999618530273,11.949999809265137,859600
2024-06-05,12.34000015258789,12.5,11.430000305175781,11.729999542236328,1090300
2024-06-06,12.229999542236328,13.020000457763672,12.210000038146973,13.020000457763672,747500
2024-06-07,12.170000076293945,12.270999908447266,11.829999923706055,12.0,874700
2024-06-10,12.220000267028809,12.239999771118164,11.739999771118164,11.850000381469727,1019200
2024-06-11,13.460000038146973,13.539999961853027,11.920000076293945,12.460000038146973,1803600
2024-06-12,12.65999984741211,14.170000076293945,12.515000343322754,14.020000457763672,1079500
2024-06-13,13.149999618530273,13.15999984741211,12.5,12.619999885559082,755200
2024-06-14,12.4399995803833,13.010000228881836,12.149999618530273,12.9399995803833,830000
2024-06-17,12.199999809265137,12.460000038146973,11.9399995803833,12.329999923706055,1183800
2024-06-18,12.180000305175781,12.229999542236328,11.699999809265137,12.109999656677246,1144700
2024-06-20,12.380000114440918,12.449999809265137,11.789999961853027,12.210000038146973,1834300
2024-06-21,12.569999694824219,12.890000343322754,12.135000228881836,12.399999618530273,3790400
2024-06-24,13.210000038146973,13.3100004196167,12.489999771118164,12.699999809265137,998800
2024-06-25,12.760000228881836,13.15999984741211,12.760000228881836,13.149999618530273,568100
2024-06-26,12.3100004196167,12.720000267028809,12.010000228881836,12.720000267028809,799200
2024-06-27,12.779999732971191,12.899999618530273,12.104999542236328,12.3100004196167,701500
2024-06-28,13.010000228881836,13.079999923706055,12.529999732971191,12.789999961853027,2969400
2024-07-01,13.210000038146973,13.364999771118164,12.899999618530273,12.979999542236328,654200
2024-07-02,12.15999984741211,13.050000190734863,12.140000343322754,13.039999961853027,532800
2024-07-03,12.25,12.640000343322754,11.850000381469727,12.029999732971191,398500
2024-07-05,12.319999694824219,12.375,11.944999694824219,12.210000038146973,555600
2024-07-08,12.3100004196167,12.520000457763672,12.114999771118164,12.4399995803833,576900
2024-07-09,12.34000015258789,12.5,12.039999961853027,12.34000015258789,592100
2024-07-10,12.270000457763672,12.550000190734863,12.039999961853027,12.4399995803833,649300
2024-07-11,12.949999809265137,13.199999809265137,12.5,12.65999984741211,1553900
2024-07-12,13.890000343322754,14.279999732971191,13.15999984741211,13.239999771118164,1218400
2024-07-15,14.6899995803833,14.975000381469727,13.760000228881836,13.760000228881836,1061000
2024-07-16,15.970000267028809,16.989999771118164,14.920000076293945,14.979999542236328,2497400
2024-07-17,15.239999771118164,16.075000762939453,15.055000305175781,15.800000190734863,1147100
2024-07-18,14.470000267028809,15.640000343322754,14.020000457763672,15.239999771118164,1014000
2024-07-19,14.470000267028809,14.819999694824219,14.170000076293945,14.539999961853027,715100
2024-07-22,14.979999542236328,15.119999885559082,14.3100004196167,14.670000076293945,987500
2024-07-23,15.609999656677246,15.739999771118164,14.869999885559082,14.869999885559082,582500
2024-07-24,15.819999694824219,16.09000015258789,15.399999618530273,15.470000267028809,718400
2024-07-25,16.34000015258789,17.329999923706055,15.979999542236328,16.059999465942383,1891800
2024-07-26,16.65999984741211,17.469999313354492,16.200000762939453,16.920000076293945,915900
2024-07-29,17.290000915527344,17.917999267578125,16.774999618530273,17.90999984741211,1702400
2024-07-30,16.700000762939453,18.270000457763672,16.670000076293945,17.469999313354492,1084300
2024-07-31,16.850000381469727,17.110000610351562,16.190000534057617,16.6299991607666,1560400
2024-08-01,16.280000686645508,17.040000915527344,16.190000534057617,16.850000381469727,888900
2024-08-02,15.170000076293945,15.630000114440918,14.649999618530273,15.199999809265137,1409300
2024-08-05,14.779999732971191,14.869999885559082,13.960000038146973,13.960000038146973,1033300
2024-08-06,15.15999984741211,15.65999984741211,14.520000457763672,14.8100004196167,731800
2024-08-07,15.399999618530273,15.819999694824219,14.979999542236328,15.609999656677246,824900
2024-08-08,15.119999885559082,15.239999771118164,14.289999961853027,14.630000114440918,701100
2024-08-09,15.020000457763672,15.413999557495117,14.914999961853027,15.270000457763672,461200
2024-08-12,15.289999961853027,15.880000114440918,14.8149995803833,15.09000015258789,588200
2024-08-13,14.699999809265137,15.329999923706055,14.510000228881836,15.329999923706055,610700
2024-08-14,14.180000305175781,14.640000343322754,13.899999618530273,14.5600004196167,905700
2024-08-15,14.920000076293945,15.010000228881836,14.390000343322754,14.59000015258789,570900
2024-08-16,15.489999771118164,15.949999809265137,14.696999549865723,14.859999656677246,1107800
2024-08-19,15.829999923706055,15.845000267028809,15.239999771118164,15.489999771118164,545500
2024-08-20,15.699999809265137,16.209999084472656,15.40999984741211,15.739999771118164,610900
2024-08-21,15.579999923706055,16.170000076293945,15.300000190734863,15.850000381469727,596100
2024-08-22,15.34000015258789,15.579999923706055,15.0,15.579999923706055,495800
2024-08-23,15.050000190734863,15.680000305175781,15.020000457763672,15.539999961853027,746600
2024-08-26,15.170000076293945,15.550000190734863,14.9399995803833,15.0600004196167,767000
2024-08-27,14.975000381469727,15.34000015258789,14.539999961853027,15.0600004196167,358600
2024-08-28,14.880000114440918,15.300000190734863,14.699999809265137,15.119999885559082,412000
2024-08-29,15.0,15.600000381469727,14.890000343322754,15.0,801400
2024-08-30,14.680000305175781,15.140000343322754,14.640000343322754,15.069999694824219,919500
2024-09-03,14.470000267028809,15.479999542236328,14.15999984741211,14.710000038146973,1612700
2024-09-04,14.84000015258789,15.119999885559082,14.15999984741211,14.359999656677246,1457700
2024-09-05,13.470000267028809,14.970000267028809,13.199999809265137,14.970000267028809,1633700
2024-09-06,14.09000015258789,14.34000015258789,13.430000305175781,13.489999771118164,1319200
2024-09-09,14.1899995803833,15.104999542236328,13.770000457763672,14.0,1624400
2024-09-10,18.75,18.979999542236328,15.119999885559082,16.100000381469727,16590300
2024-09-11,19.799999237060547,20.639999389648438,17.81999969482422,18.739999771118164,5494500
2024-09-12,20.700000762939453,22.280000686645508,19.600000381469727,19.770000457763672,5461900
2024-09-13,22.059999465942383,22.3700008392334,21.100000381469727,21.610000610351562,2230700
2024-09-16,21.559999465942383,23.799999237060547,20.899999618530273,22.139999389648438,2235800
2024-09-17,21.18000030517578,22.049999237060547,20.639999389648438,21.709999084472656,1874900
2024-09-18,21.059999465942383,22.649999618530273,20.610000610351562,22.440000534057617,1577500
2024-09-19,22.5,22.530000686645508,21.549999237060547,21.75,1717200
2024-09-20,22.299999237060547,23.43000030517578,21.985000610351562,22.459999084472656,2762000
2024-09-23,21.1200008392334,22.360000610351562,20.93000030517578,22.360000610351562,1295200
2024-09-24,21.170000076293945,21.309999465942383,20.3700008392334,21.229999542236328,1311100
2024-09-25,21.399999618530273,21.979999542236328,20.520000457763672,21.149999618530273,1336900
2024-09-26,23.059999465942383,23.360000610351562,21.459999084472656,21.81999969482422,1327400
2024-09-27,23.329999923706055,23.760000228881836,22.90999984741211,23.299999237060547,1419900
2024-09-30,22.75,23.530000686645508,22.139999389648438,22.75,868100
2024-10-01,23.610000610351562,24.59000015258789,22.614999771118164,24.440000534057617,2468400
2024-10-02,24.25,24.68000030517578,23.30299949645996,23.799999237060547,928100
2024-10-03,23.8799991607666,24.75,23.65999984741211,23.899999618530273,709600
2024-10-04,23.920000076293945,24.5,23.799999237060547,24.170000076293945,433100
2024-10-07,23.260000228881836,24.5,23.09000015258789,24.110000610351562,610000
2024-10-08,23.399999618530273,23.920000076293945,22.979999542236328,23.229999542236328,593300
2024-10-09,22.770000457763672,23.5,22.3700008392334,23.270000457763672,790700
2024-10-10,22.0,22.65999984741211,21.510000228881836,22.469999313354492,629000
2024-10-11,23.6299991607666,24.479999542236328,21.690000534057617,21.940000534057617,1218700
2024-10-14,23.540000915527344,24.079999923706055,23.34000015258789,23.56999969482422,485400
2024-10-15,24.040000915527344,24.31999969482422,23.40999984741211,23.799999237060547,847900
2024-10-16,23.790000915527344,24.43000030517578,23.43000030517578,24.280000686645508,1004600
2024-10-17,24.260000228881836,24.485000610351562,23.459999084472656,23.770000457763672,822000
2024-10-18,24.979999542236328,25.385000228881836,24.030000686645508,24.239999771118164,929900
2024-10-21,24.56999969482422,25.274999618530273,24.045000076293945,24.760000228881836,578900
2024-10-22,24.440000534057617,24.690000534057617,23.93000030517578,24.389999389648438,410100
2024-10-23,23.389999389648438,24.950000762939453,23.3799991607666,24.34000015258789,1673400
2024-10-24,23.360000610351562,24.216999053955078,22.950000762939453,23.290000915527344,515100
2024-10-25,23.049999237060547,23.729999542236328,23.020000457763672,23.520000457763672,526100
2024-10-28,23.280000686645508,24.0,23.25,23.510000228881836,525200
2024-10-29,22.739999771118164,23.2450008392334,22.399999618530273,23.1200008392334,377800
2024-10-30,22.170000076293945,22.80500030517578,22.040000915527344,22.520000457763672,556600
2024-10-31,21.56999969482422,22.270000457763672,21.530000686645508,21.8799991607666,710600
2024-11-01,22.280000686645508,22.540000915527344,21.700000762939453,21.760000228881836,1234700
2024-11-04,22.84000015258789,22.989999771118164,21.700000762939453,22.260000228881836,591300
2024-11-05,23.290000915527344,23.34000015258789,22.309999465942383,22.850000381469727,505300
2024-11-06,24.270000457763672,24.67300033569336,23.68000030517578,24.459999084472656,890300
2024-11-07,24.709999084472656,25.020000457763672,24.030000686645508,24.030000686645508,1452600
2024-11-08,25.209999084472656,25.280000686645508,24.389999389648438,24.780000686645508,889400
2024-11-11,25.709999084472656,26.059999465942383,25.209999084472656,25.59000015258789,1367100
2024-11-12,22.43000030517578,27.200000762939453,22.399999618530273,27.040000915527344,4033000
2024-11-13,22.479999542236328,23.739999771118164,22.40999984741211,22.5,1273600
2024-11-14,21.639999389648438,23.139999389648438,21.5,22.440000534057617,1369100
2024-11-15,20.139999389648438,21.770000457763672,19.649999618530273,21.719999313354492,1833100
2024-11-18,20.34000015258789,20.3799991607666,19.729999542236328,20.079999923706055,1426400
2024-11-19,20.239999771118164,20.607999801635742,19.7450008392334,20.309999465942383,1207300
2024-11-20,19.790000915527344,20.864999771118164,19.780000686645508,19.979999542236328,1028400
2024-11-21,19.6200008392334,20.40999984741211,19.459999084472656,19.850000381469727,1342000
2024-11-22,20.200000762939453,20.219999313354492,19.440000534057617,19.440000534057617,858300
2024-11-25,21.030000686645508,21.389999389648438,20.375,20.889999389648438,1205800
2024-11-26,21.90999984741211,22.229999542236328,20.889999389648438,20.889999389648438,1041500
2024-11-27,21.8700008392334,22.25,21.4950008392334,22.030000686645508,688000
2024-11-29,21.549999237060547,22.219999313354492,21.260000228881836,21.8700008392334,321900
2024-12-02,21.0,21.65999984741211,20.760000228881836,21.559999465942383,857100
2024-12-03,20.09000015258789,21.459999084472656,19.899999618530273,21.0,832000
2024-12-04,19.959999084472656,20.56999969482422,19.799999237060547,20.0,1300400
2024-12-05,19.6299991607666,20.239999771118164,19.3799991607666,19.899999618530273,1094600
2024-12-06,19.719999313354492,20.030000686645508,19.389999389648438,19.889999389648438,844500
2024-12-09,19.530000686645508,19.979999542236328,19.398000717163086,19.81999969482422,1099600
2024-12-10,19.360000610351562,19.850000381469727,19.270000457763672,19.510000228881836,1048300
2024-12-11,18.975000381469727,19.540000915527344,18.875,19.43000030517578,957700
2024-12-12,17.989999771118164,19.024999618530273,17.959999084472656,18.920000076293945,1309100
2024-12-13,17.850000381469727,17.989999771118164,17.25,17.829999923706055,1558700
2024-12-16,21.540000915527344,23.649999618530273,20.95199966430664,21.010000228881836,8844400
2024-12-17,20.81999969482422,22.010000228881836,20.059999465942383,22.010000228881836,2079000
2024-12-18,18.93000030517578,21.059999465942383,18.334999084472656,20.829999923706055,1822500
2024-12-19,18.729999542236328,19.139999389648438,17.059999465942383,18.1299991607666,2255500
2024-12-20,19.030000686645508,19.450000762939453,18.190000534057617,18.190000534057617,4979200
2024-12-23,19.670000076293945,19.770000457763672,18.850000381469727,18.920000076293945,1089100
2024-12-24,19.309999465942383,19.440000534057617,18.770000457763672,19.440000534057617,466100
2024-12-26,19.829999923706055,19.8799991607666,18.889999389648438,18.93000030517578,674500
2024-12-27,19.450000762939453,19.899999618530273,18.84000015258789,19.559999465942383,1079200
2024-12-30,19.540000915527344,19.610000610351562,18.889999389648438,19.329999923706055,1022500
2024-12-31,19.170000076293945,19.889999389648438,19.0,19.639999389648438,875800
2025-01-02,19.760000228881836,19.809999465942383,19.09000015258789,19.479999542236328,1783500
2025-01-03,20.190000534057617,20.510000228881836,19.760000228881836,19.8799991607666,1667100
2025-01-06,20.06999969482422,20.40999984741211,19.700000762939453,20.229999542236328,1745800
2025-01-07,20.90999984741211,21.579999923706055,20.309999465942383,20.309999465942383,1925400
2025-01-08,19.149999618530273,20.770000457763672,19.145000457763672,20.600000381469727,1246800
2025-01-10,18.200000762939453,18.889999389648438,17.770000457763672,18.56999969482422,1722000
2025-01-13,17.770000457763672,18.200000762939453,17.56999969482422,18.040000915527344,1543700
2025-01-14,16.860000610351562,18.200000762939453,16.780000686645508,18.020000457763672,1648000
2025-01-15,17.389999389648438,17.780000686645508,16.600000381469727,17.559999465942383,1299300
2025-01-16,17.059999465942383,17.469999313354492,16.815000534057617,17.469999313354492,1003000
2025-01-17,18.1299991607666,18.43000030517578,17.1299991607666,17.309999465942383,1179700
2025-01-21,18.40999984741211,19.059999465942383,18.329999923706055,18.329999923706055,697700
2025-01-22,18.350000381469727,18.600000381469727,17.9950008392334,18.260000228881836,698300
2025-01-23,18.760000228881836,19.040000915527344,18.219999313354492,18.5,968500
2025-01-24,18.450000762939453,18.959999084472656,18.25,18.700000762939453,781800
2025-01-27,18.90999984741211,19.170000076293945,17.959999084472656,17.959999084472656,904200
2025-01-28,19.209999084472656,19.790000915527344,18.489999771118164,18.959999084472656,935900
2025-01-29,19.43000030517578,19.860000610351562,18.975000381469727,19.1200008392334,843400
2025-01-30,20.079999923706055,20.41699981689453,19.389999389648438,19.479999542236328,1462700
2025-01-31,19.3799991607666,20.270000457763672,19.329999923706055,20.15999984741211,831400
2025-02-03,19.299999237060547,19.420000076293945,18.6200008392334,18.68000030517578,892100
