Date,Close,High,Low,Open,Volume
2024-05-29,5.586577415466309,5.649753727981209,5.577552043527,5.595602357052197,585900
2024-05-30,5.631702423095703,5.676828417590142,5.604627170681742,5.649753165176181,479700
2024-05-31,5.721954822540283,5.730979763874534,5.640728198764976,5.649753570452637,1010100
2024-06-03,5.767080307006836,5.857331870818875,5.740005053039925,5.839281558056467,848800
2024-06-04,5.803181171417236,5.8934331692978645,5.749030230900912,5.785130857911795,792200
2024-06-05,5.857332229614258,5.866357601725019,5.785130974141883,5.839281915746164,806800
2024-06-06,5.785130977630615,5.857332233146531,5.785130977630615,5.794156349746819,343300
2024-06-07,5.712929725646973,5.740005411658896,5.685854469988478,5.712929725646973,454900
2024-06-10,5.667803764343262,5.7039043896282875,5.649753451700749,5.6587783928453055,455800
2024-06-11,5.658778667449951,5.712929608005283,5.631702981995575,5.703904666422772,718000
2024-06-12,5.848307132720947,5.893433131370855,5.7941561925531095,5.7941561925531095,1230800
2024-06-13,5.884407997131348,5.8934333693671705,5.785131054304471,5.821231682540892,1053000
2024-06-14,5.866357326507568,5.929533637258723,5.821231328777685,5.821231328777685,1264100
2024-06-17,6.019784927368164,6.028809868289817,5.821231062851142,5.821231062851142,899000
2024-06-18,5.911483287811279,6.02881010654988,5.884407603269506,6.01978516527156,934900
2024-06-20,5.857332229614258,5.911483601571968,5.830256973988832,5.866357601725019,1483900
2024-06-21,5.857332229614258,5.894345352610934,5.811066046484029,5.866585730979042,2614400
2024-06-24,5.912851810455322,5.949864932803147,5.857332126933585,5.857332126933585,861300
2024-06-25,5.931358337402344,5.949864898469464,5.866585594283032,5.894345215268103,831100
2024-06-26,5.885092735290527,5.922105861072188,5.866586172399696,5.8943457961203105,735900
2024-06-27,5.922105312347412,5.94061187352348,5.848079067643143,5.903598751171345,827200
2024-06-28,6.00538444519043,6.014637946129302,5.885092021603564,5.977624824836234,2065900
2024-07-01,5.894344806671143,6.033144225668558,5.820318567534172,5.996131106100072,1068100
2024-07-02,5.959118843078613,5.986878466129473,5.903599155745641,5.9221057181899655,559200
2024-07-03,5.9683709144592285,5.996130974140258,5.922104736632419,5.949864355082269,308900
2024-07-05,5.9683709144592285,6.023891033821287,5.922104736632419,5.949864355082269,592300
2024-07-08,6.00538444519043,6.023891447068174,5.940611703543166,5.996131385482768,952900
2024-07-09,6.042397975921631,6.042397975921631,5.949864731944629,5.986877853042946,565300
2024-07-10,6.144184112548828,6.144184112548828,6.060904806976361,6.097917929726619,509600
2024-07-11,6.421782493591309,6.431035552970458,6.171943713117536,6.245969953075514,1169300
2024-07-12,6.551328659057617,6.690128084796542,6.46804891536802,6.46804891536802,2288700
2024-07-15,6.60684871673584,6.653115341689683,6.523569409542653,6.616102218219103,1233700
2024-07-16,6.939967155456543,6.939967155456543,6.680874854177758,6.708634916941325,1267100
2024-07-17,6.930713653564453,7.0880196463390766,6.819674284981623,6.838180846412095,1506300
2024-07-18,6.893700122833252,7.032499545965245,6.8566870021622135,6.865940502945574,1182100
2024-07-19,6.856687545776367,6.986233919626941,6.791914800082319,6.893700669381892,1212700
2024-07-22,6.865941047668457,6.902954171276003,6.791914800453363,6.865941047668457,666000
2024-07-23,6.939967155456543,7.004740341084046,6.838180846965103,6.838180846965103,690100
2024-07-24,6.708634853363037,6.9214605284293205,6.708634853363037,6.875193904672257,760400
2024-07-25,6.75490140914917,6.902953897712038,6.680874723636515,6.727141346928022,1394200
2024-07-26,6.847434043884277,6.893700224791755,6.791914362056579,6.893700224791755,756500
2024-07-29,6.74564790725708,6.893700395803678,6.736394847338527,6.884447335885126,689600
2024-07-30,6.801167011260986,6.819673570753255,6.7363942736536355,6.801167011260986,581900
2024-07-31,6.727141380310059,6.902953931966508,6.717888320344573,6.810421126155541,1037700
2024-08-01,6.542076110839844,6.828928044471859,6.421783236378636,6.77340835808159,1280600
2024-08-02,6.523569107055664,6.597595350564351,6.347756558106925,6.394022739684247,1021100
2024-08-05,6.3199968338012695,6.38477002094728,6.107171151728652,6.153437777008836,1640700
2024-08-06,6.44954252243042,6.532822268286031,6.264476910785975,6.310743534312697,1058700
