Date,Close,High,Low,Open,Volume
2024-05-29,17.403268814086914,17.4619328631518,17.227282261403886,17.325051946837608,598400
2024-05-30,17.22728157043457,17.437487877555675,17.100178000729187,17.334828593065502,1091800
2024-05-31,17.41304588317871,17.49126274920435,16.88508250371494,16.93396734566702,948600
2024-06-03,17.56947898864746,17.725912715119822,17.39349244499389,17.549926171466254,964200
2024-06-04,17.540149688720703,17.5890345313214,17.38371595459382,17.530372347233122,537700
2024-06-05,17.530372619628906,17.647696989628507,17.37393888307128,17.481485911431374,1076900
2024-06-06,17.73569107055664,17.84323996297178,17.305499230570533,17.305499230570533,509500
2024-06-07,17.422822952270508,17.84323929990243,17.422822952270508,17.637920729107577,425300
2024-06-10,17.48148536682129,17.618366280672817,17.40326850097921,17.43260052498393,326700
2024-06-11,16.748201370239258,16.95352180639131,16.48422061638256,16.621099663925822,2096800
2024-06-12,17.021961212158203,17.29572117018405,16.709093754321323,16.81664264226668,4467700
2024-06-13,17.35438346862793,17.618366087260934,17.02196132623907,17.119732873677645,2809500
2024-06-14,16.699316024780273,17.305498108869006,16.660208525878765,17.305498108869006,1924200
2024-06-17,17.901901245117188,17.931233268343764,16.76775578807614,16.82641796969216,2883500
2024-06-18,17.598812103271484,17.86279473238149,17.51081789356815,17.725913814600062,498800
2024-06-20,17.99967384338379,18.03878320997241,17.525483030101555,17.5988121600366,2037900
2024-06-21,18.253877639770508,18.283209662314608,17.725912422999237,18.048557211635984,1869200
2024-06-24,17.823684692382812,18.322317906913206,17.716137668349546,18.244101041781214,820800
2024-06-25,17.60858917236328,17.882349138851993,17.471710121537527,17.81390774860191,934900
2024-06-26,17.667251586914062,17.745468454812166,17.26638990583164,17.530372534301694,335400
2024-06-27,17.618366241455078,17.71613778974934,17.315274255259148,17.647696400557333,355300
2024-06-28,17.941011428833008,18.033893376036964,17.530372409091644,17.530372409091644,881400
2024-07-01,18.253877639770508,18.625407267810335,18.009449713080937,18.23432295807444,904200
2024-07-02,18.40053367614746,18.52763723994015,18.17566043539061,18.410311016811285,576100
2024-07-03,18.40053367614746,18.586299419086057,18.380978994819806,18.40053367614746,525900
2024-07-05,18.224546432495117,18.31254063922672,17.999673177441988,18.244101115065956,559300
2024-07-08,18.40053367614746,18.566744737758405,17.97034001112436,18.30276213434625,902800
2024-07-09,18.468975067138672,18.547191935536762,18.253879145253237,18.341873355305744,1512100
2024-07-10,18.468975067138672,18.55696927719118,18.332096013651327,18.44942224866708,2654100
2024-07-11,18.527637481689453,18.781840882917585,18.420088597821113,18.566744980017983,2060600
2024-07-12,18.556968688964844,18.67429492026154,18.429866981160835,18.576523371653824,955400
2024-07-15,17.686805725097656,18.556968586755538,17.44433213669905,18.556968586755538,1185200
2024-07-16,17.334829330444336,17.84323990121806,17.12951075273027,17.579257274296637,1030100
2024-07-17,17.364160537719727,17.5939233908739,17.18817212805586,17.256611650739114,645000
2024-07-18,17.051292419433594,17.549925605806493,16.96329821802443,17.37393720298817,834900
2024-07-19,16.55265998840332,17.144175141106302,16.523327964982748,16.95352165096544,913800
2024-07-22,17.03173828125,17.139287167477338,16.586879522087532,16.71887082841096,891300
2024-07-23,16.70909309387207,16.826417453504924,16.630876232504477,16.79708729601525,571800
2024-07-24,16.425556182861328,16.883125671539755,16.357116660698615,16.718870818349245,683500
2024-07-25,16.239791870117188,16.660208197843847,16.239791870117188,16.454887771933056,571000
2024-07-26,16.425556182861328,16.552659751023892,16.190905593373266,16.190905593373266,409500
2024-07-29,16.386449813842773,16.816643523325805,16.278900920262704,16.425557315702733,668600
2024-07-30,16.122467041015625,16.454889195662314,15.936701280516067,16.357117644618484,1221100
2024-07-31,16.366893768310547,16.621099036173653,16.30823158798432,16.621099036173653,806700
2024-08-01,15.36962890625,16.230015354511227,15.281634699934175,16.230015354511227,914400
2024-08-02,15.486953735351562,15.731381664426129,15.183862693034936,15.369628441285997,608400
2024-08-05,15.799821853637695,15.848706695582848,14.880773211757372,14.929658986121117,1076400
2024-08-06,16.308231353759766,16.48421975704793,15.682496466368121,15.682496466368121,588400
2024-08-07,15.809598922729492,16.58199022821686,15.721604716873859,16.45488852244603,272700
2024-08-08,16.39622688293457,16.406004224446328,15.75289161125642,15.868261630323039,674100
2024-08-09,16.318010330200195,16.5722156198939,16.161576592671338,16.239793461435767,203600
2024-08-12,16.65043067932129,16.723757936848802,16.249569037359,16.318008556986165,459100
2024-08-13,17.109954833984375,17.14906419729814,16.79219778398983,16.826417544470836,1350900
2024-08-14,16.699316024780273,17.16861720062097,16.415780597023765,17.10995501985016,386100
2024-08-15,16.787311553955078,16.953522633294725,16.58688071106056,16.816643579075222,580500
2024-08-16,16.885082244873047,16.97307645090762,16.699316491595926,16.787310697630502,1041200
2024-08-19,17.403268814086914,17.4619328631518,16.977964714971137,17.012184477840382,584900
2024-08-20,16.953521728515625,17.32505136935665,16.777533316861454,17.32505136935665,985700
2024-08-21,17.178394317626953,17.285943201669077,16.982853095994187,16.982853095994187,889600
2024-08-22,17.021961212158203,17.413045534454305,17.00240652983411,17.178394941076643,437600
2024-08-23,17.1295108795166,17.197950405927855,17.015118034036515,17.090401513088896,313500
2024-08-26,16.46466636657715,17.09040130303172,16.415781523980588,16.865528043348007,1001400
2024-08-27,16.689538955688477,16.792198239918807,16.464665705039994,16.621099432868252,253500
2024-08-28,16.151798248291016,16.60643435252275,15.809598769375917,16.493997727206114,1045600
2024-08-29,18.302762985229492,18.44942123716788,17.01218379499908,17.01218379499908,2049200
2024-08-30,18.59607696533203,18.772065369552376,17.96056473385406,18.390756538795937,2486600
2024-09-03,18.527637481689453,18.674293863886323,18.40542351905255,18.576522320809385,1575000
2024-09-04,18.615633010864258,18.772066745002846,18.46897475337677,18.55696896193438,1057000
2024-09-05,18.928499221801758,19.06537826387143,18.39075666468775,18.635184591147638,1635100
2024-09-06,19.016494750976562,19.32936222029481,18.889391176042764,19.055602252222737,3256300
2024-09-09,18.576522827148438,19.163150236762657,18.527637986696057,18.957829804220975,1217900
2024-09-10,19.055601119995117,19.065378460935023,18.67918188557569,18.6840714884642,1708100
2024-09-11,19.603118896484375,19.81821666461014,19.097643616997814,19.124040385861562,1927300
2024-09-12,19.837772369384766,19.85732518717432,19.388023993155834,19.554235065808697,908500
2024-09-13,19.2120361328125,19.896435125772634,19.107420629065736,19.896435125772634,544500
2024-09-16,19.739999771118164,19.78888461024763,19.260921261268486,19.466239823416743,729200
2024-09-17,20.399999618530273,20.459999084472656,19.850000381469727,19.989999771118164,647200
2024-09-18,20.350000381469727,20.469999313354492,20.040000915527344,20.399999618530273,764800
2024-09-19,21.25,21.350000381469727,20.53499984741211,20.799999237060547,2222900
2024-09-20,21.219999313354492,21.5,20.9950008392334,21.219999313354492,1030600
2024-09-23,21.309999465942383,21.440000534057617,21.0,21.399999618530273,2570700
2024-09-24,22.3700008392334,22.719999313354492,21.799999237060547,22.719999313354492,1687900
2024-09-25,22.540000915527344,22.540000915527344,21.940000534057617,21.959999084472656,726000
2024-09-26,25.34000015258789,26.15999984741211,24.485000610351562,24.799999237060547,3744700
2024-09-27,25.3799991607666,26.09000015258789,25.110000610351562,25.520000457763672,2405400
2024-09-30,25.940000534057617,26.899999618530273,25.610000610351562,26.8799991607666,2434600
2024-10-01,26.040000915527344,26.1299991607666,25.350000381469727,25.860000610351562,2668900
2024-10-02,27.649999618530273,27.649999618530273,26.645000457763672,26.760000228881836,2821500
2024-10-03,27.290000915527344,27.56999969482422,26.520000457763672,26.56999969482422,1325900
2024-10-04,27.889999389648438,27.988000869750977,27.469999313354492,27.799999237060547,1083400
