Date,Close,High,Low,Open,Volume
2024-05-29,47.72999954223633,48.27000045776367,47.16999816894531,48.04999923706055,895400
2024-05-30,47.790000915527344,48.400001525878906,47.58000183105469,47.779998779296875,702800
2024-05-31,48.849998474121094,49.0,47.959999084472656,48.02000045776367,844100
2024-06-03,45.84000015258789,49.060001373291016,45.5,48.869998931884766,1290000
2024-06-04,44.88999938964844,45.06999969482422,44.06999969482422,44.939998626708984,1406300
2024-06-05,44.70000076293945,45.15999984741211,44.33000183105469,45.040000915527344,1318000
2024-06-06,44.68000030517578,45.119998931884766,44.25,44.66999816894531,803300
2024-06-07,44.650001525878906,45.0,43.970001220703125,44.29999923706055,608800
2024-06-10,45.13999938964844,45.630001068115234,44.47999954223633,44.70000076293945,838400
2024-06-11,45.08000183105469,45.599998474121094,44.209999084472656,44.77000045776367,835200
2024-06-12,44.13999938964844,46.150001525878906,44.130001068115234,45.720001220703125,785300
2024-06-13,43.029998779296875,44.27000045776367,42.5099983215332,43.959999084472656,943300
2024-06-14,41.790000915527344,43.099998474121094,41.54999923706055,42.70000076293945,1508600
2024-06-17,41.86000061035156,42.0,41.20000076293945,41.869998931884766,836500
2024-06-18,42.369998931884766,42.900001525878906,41.72999954223633,42.0099983215332,875700
2024-06-20,43.380001068115234,43.709999084472656,42.20000076293945,42.45000076293945,1209100
2024-06-21,42.779998779296875,43.63999938964844,42.25,43.400001525878906,2132200
2024-06-24,44.20000076293945,44.619998931884766,42.86000061035156,42.95000076293945,1869100
2024-06-25,43.459999084472656,44.040000915527344,43.11000061035156,44.0099983215332,798300
2024-06-26,42.81999969482422,43.38999938964844,42.58000183105469,43.38999938964844,784400
2024-06-27,44.31999969482422,44.400001525878906,42.63999938964844,43.2400016784668,1391800
2024-06-28,44.81999969482422,45.0,43.75,44.91999816894531,2046600
2024-07-01,45.119998931884766,45.81999969482422,44.439998626708984,45.099998474121094,833300
2024-07-02,45.13999938964844,45.95000076293945,45.08000183105469,45.75,698500
2024-07-03,45.939998626708984,46.04999923706055,45.310001373291016,45.5099983215332,212000
2024-07-05,44.439998626708984,46.0,44.09000015258789,45.810001373291016,635200
2024-07-08,44.65999984741211,44.790000915527344,43.689998626708984,44.09000015258789,484400
2024-07-09,43.65999984741211,44.650001525878906,43.599998474121094,44.0099983215332,566500
2024-07-10,43.209999084472656,43.849998474121094,42.779998779296875,43.59000015258789,585500
2024-07-11,44.880001068115234,45.22999954223633,43.150001525878906,43.65999984741211,1007100
2024-07-12,44.63999938964844,45.650001525878906,44.220001220703125,45.45000076293945,526900
2024-07-15,46.27000045776367,46.7400016784668,44.45000076293945,45.150001525878906,791300
2024-07-16,46.06999969482422,46.720001220703125,45.59000015258789,46.25,873000
2024-07-17,46.38999938964844,47.79999923706055,45.81999969482422,46.18000030517578,692200
2024-07-18,45.959999084472656,46.369998931884766,45.18000030517578,46.0,659600
2024-07-19,45.66999816894531,45.83000183105469,44.900001525878906,45.72999954223633,587400
2024-07-22,45.27000045776367,45.47999954223633,44.38999938964844,45.209999084472656,478800
2024-07-23,43.560001373291016,44.9900016784668,43.5099983215332,44.9900016784668,694300
2024-07-24,42.9900016784668,44.38999938964844,42.59000015258789,44.119998931884766,753800
2024-07-25,43.15999984741211,43.689998626708984,42.90999984741211,43.349998474121094,684400
2024-07-26,43.45000076293945,43.88999938964844,42.439998626708984,43.33000183105469,759600
2024-07-29,43.040000915527344,43.90999984741211,42.34000015258789,43.61000061035156,928200
2024-07-30,42.720001220703125,43.91999816894531,42.59000015258789,43.31999969482422,755700
2024-07-31,43.61000061035156,44.939998626708984,43.290000915527344,44.25,758600
2024-08-01,42.54999923706055,43.79999923706055,42.04999923706055,43.45000076293945,1436200
