Date,Close,High,Low,Open,Volume
2024-05-29,42.88999938964844,42.959999084472656,39.845001220703125,39.880001068115234,257100
2024-05-30,42.630001068115234,43.72999954223633,41.9900016784668,42.84000015258789,210700
2024-05-31,42.08000183105469,43.59000015258789,41.88999938964844,43.04999923706055,415200
2024-06-03,42.619998931884766,43.95000076293945,42.0,42.099998474121094,329800
2024-06-04,40.97999954223633,42.970001220703125,40.845001220703125,42.29999923706055,352100
2024-06-05,44.54999923706055,44.790000915527344,40.79499816894531,40.97999954223633,299600
2024-06-06,44.63999938964844,44.9900016784668,43.2599983215332,44.47999954223633,329800
2024-06-07,45.560001373291016,46.33000183105469,44.61000061035156,44.61000061035156,175400
2024-06-10,47.060001373291016,47.84000015258789,44.959999084472656,45.15999984741211,327600
2024-06-11,46.43000030517578,48.45000076293945,46.43000030517578,47.060001373291016,461300
2024-06-12,46.15999984741211,49.150001525878906,45.7400016784668,46.900001525878906,332300
2024-06-13,45.02000045776367,47.099998474121094,44.36000061035156,45.36000061035156,196200
2024-06-14,42.40999984741211,44.33000183105469,42.1349983215332,44.13999938964844,390700
2024-06-17,42.4900016784668,42.720001220703125,41.4900016784668,42.18000030517578,733400
2024-06-18,41.900001525878906,42.689998626708984,40.540000915527344,42.650001525878906,394700
2024-06-20,40.790000915527344,42.54999923706055,40.59000015258789,41.880001068115234,816000
2024-06-21,41.150001525878906,41.779998779296875,39.72999954223633,41.09000015258789,1538300
2024-06-24,40.08000183105469,41.220001220703125,39.040000915527344,41.150001525878906,491200
2024-06-25,38.939998626708984,41.21500015258789,38.790000915527344,39.810001373291016,472500
2024-06-26,39.560001373291016,39.66999816894531,36.93000030517578,38.79999923706055,412400
2024-06-27,41.75,41.869998931884766,39.55500030517578,40.0,500800
2024-06-28,40.79999923706055,43.0,40.400001525878906,42.4900016784668,3615600
2024-07-01,42.290000915527344,42.380001068115234,40.369998931884766,40.38999938964844,477500
2024-07-02,39.72999954223633,42.810001373291016,39.40999984741211,41.869998931884766,1082100
2024-07-03,42.029998779296875,42.11000061035156,39.72999954223633,39.72999954223633,301800
2024-07-05,40.90999984741211,41.18000030517578,40.189998626708984,41.099998474121094,384100
2024-07-08,42.40999984741211,42.560001373291016,40.66999816894531,41.150001525878906,268400
2024-07-09,42.7400016784668,43.400001525878906,41.81999969482422,42.5,247900
2024-07-10,42.9900016784668,43.98500061035156,42.41999816894531,42.810001373291016,310400
2024-07-11,44.5,45.900001525878906,43.18000030517578,44.130001068115234,520400
2024-07-12,47.66999816894531,47.810001373291016,44.790000915527344,44.869998931884766,375400
2024-07-15,50.209999084472656,50.630001068115234,47.66999816894531,47.66999816894531,364400
2024-07-16,51.54999923706055,52.27000045776367,50.43000030517578,51.0,283100
2024-07-17,48.68000030517578,50.630001068115234,47.79999923706055,50.5099983215332,327900
2024-07-18,46.38999938964844,49.630001068115234,45.939998626708984,48.88999938964844,226100
2024-07-19,46.959999084472656,48.290000915527344,46.040000915527344,46.5,193900
2024-07-22,45.849998474121094,47.224998474121094,45.525001525878906,46.43000030517578,345500
2024-07-23,48.400001525878906,49.11000061035156,45.40999984741211,45.40999984741211,267400
2024-07-24,48.189998626708984,49.75,47.58000183105469,47.72999954223633,404000
2024-07-25,46.95000076293945,48.4900016784668,46.38999938964844,48.4900016784668,480700
2024-07-26,48.47999954223633,49.279998779296875,47.560001373291016,47.599998474121094,205400
2024-07-29,46.810001373291016,50.650001525878906,46.459999084472656,48.5099983215332,293100
2024-07-30,46.65999984741211,47.91999816894531,45.650001525878906,47.08000183105469,298000
2024-07-31,48.22999954223633,50.380001068115234,46.970001220703125,47.0099983215332,393400
2024-08-01,49.20000076293945,50.25,47.41999816894531,48.47999954223633,400100
2024-08-02,48.7400016784668,49.470001220703125,46.117000579833984,47.02000045776367,425000
2024-08-05,45.290000915527344,46.63999938964844,44.720001220703125,45.77000045776367,549200
2024-08-06,46.72999954223633,47.11000061035156,43.099998474121094,45.310001373291016,678300
2024-08-07,43.959999084472656,47.040000915527344,43.560001373291016,46.880001068115234,349200
2024-08-08,45.08000183105469,45.529998779296875,42.685001373291016,42.88999938964844,368100
2024-08-09,45.90999984741211,47.250999450683594,44.994998931884766,45.529998779296875,183600
2024-08-12,46.84000015258789,47.63999938964844,45.95000076293945,47.060001373291016,330900
2024-08-13,49.52000045776367,50.249000549316406,47.060001373291016,47.54999923706055,549700
2024-08-14,48.880001068115234,49.619998931884766,47.20000076293945,49.619998931884766,260000
2024-08-15,50.459999084472656,51.0,49.220001220703125,49.79999923706055,284100
2024-08-16,48.439998626708984,50.36000061035156,47.73500061035156,50.36000061035156,422400
2024-08-19,51.209999084472656,51.3489990234375,47.38999938964844,48.20000076293945,447100
2024-08-20,51.0,52.380001068115234,49.58000183105469,51.43000030517578,467700
2024-08-21,51.869998931884766,52.2400016784668,49.56999969482422,51.0,519600
2024-08-22,48.599998474121094,52.04499816894531,48.0099983215332,52.0,427900
2024-08-23,45.25,49.18000030517578,43.5099983215332,48.7400016784668,995400
2024-08-26,46.130001068115234,46.5,44.7599983215332,45.61000061035156,534800
2024-08-27,49.040000915527344,51.209999084472656,46.4900016784668,47.5,2181700
2024-08-28,47.02000045776367,48.91999816894531,46.68000030517578,48.91999816894531,1392900
2024-08-29,46.564998626708984,48.16999816894531,46.470001220703125,46.86000061035156,680900
