Date,Close,High,Low,Open,Volume
2024-05-29,22.50661849975586,23.144144905850084,22.458321770543495,22.95095614659851,703900
2024-05-30,23.2310791015625,23.26971795654087,22.303768690905805,22.39070427220512,588100
2024-05-31,23.39529037475586,23.665756830367638,23.105506334201955,23.279377495495098,1433700
2024-06-03,22.197513580322266,23.56916160492993,21.965685978721222,23.56916160492993,970600
2024-06-04,21.24122428894043,22.062281539345545,20.02412798405791,21.92704923071483,2601000
2024-06-05,21.34747886657715,21.56964675266141,21.1929271334401,21.434414446766986,608600
2024-06-06,21.10599136352539,21.521349833498235,21.077012222921947,21.24122366820419,863500
2024-06-07,20.507102966308594,21.096332622253886,20.18833977458781,21.009397038838937,2092200
2024-06-10,20.52642059326172,21.038374334852456,20.507101166997487,20.632675595313092,1639400
2024-06-11,20.362211227416992,20.536082396689007,20.11106418762431,20.429827383822314,2244400
2024-06-12,20.83552360534668,21.265370697468192,20.62301544811859,20.864502744133087,1464800
2024-06-13,19.270687103271484,20.864502900425833,19.193411241664055,20.613355889601227,2145900
2024-06-14,19.19341278076172,19.47353711065079,18.874649595769597,19.309325661266843,966400
2024-06-17,19.04851722717285,19.26102722658875,18.75873320920807,19.212728661993385,598500
2024-06-18,18.439970016479492,19.270686901879152,18.439970016479492,18.932604319979163,1006100
2024-06-20,18.73941421508789,18.73941421508789,18.31439604886639,18.5365657663197,1941800
2024-06-21,18.77805519104004,18.92294721974455,18.449632276695354,18.77805519104004,2630300
2024-06-24,19.22239112854004,19.323815365116655,18.807032625528624,18.990563512478296,1111000
2024-06-25,19.512176513671875,19.618429683384914,19.11613744975456,19.45421822938978,1273000
2024-06-26,18.96158218383789,19.290005062668055,18.87464844993758,19.290005062668055,785100
2024-06-27,19.096818923950195,19.26103038570402,18.845671874067744,18.942267176699787,1345300
2024-06-28,19.251367568969727,19.517003226600796,18.961581707770677,19.36728043952786,10339500
2024-07-01,19.357624053955078,19.62808866760665,19.14511403762656,19.357624053955078,1022800
2024-07-02,18.75873374938965,19.261027781234525,18.7056062480058,19.261027781234525,700800
2024-07-03,19.521835327148438,19.521835327148438,18.69112014544993,18.69112014544993,543900
2024-07-05,19.763320922851562,19.873439447723158,19.52183360849178,19.52183360849178,1007400
2024-07-08,19.444557189941406,19.89855450719495,19.30932488730517,19.782639788933935,537900
2024-07-09,19.183752059936523,19.38660051137299,19.067837343114313,19.222389070609314,908700
2024-07-10,19.772981643676758,19.87440772109965,19.03885994954134,19.203071405366394,1768800
2024-07-11,20.28493309020996,20.400847804239415,19.6570664820886,19.985489355703194,533500
2024-07-12,20.2752742767334,20.555400439998596,19.98549024240564,20.526421299605037,505600
2024-07-15,20.758249282836914,20.89348158905932,19.96617118798798,20.31391350959073,654500
2024-07-16,21.10599136352539,21.299180107009104,20.55540058887375,20.70029260708703,869900
2024-07-17,21.067352294921875,21.60828519293431,21.019055570143102,21.038374997015392,1030800
2024-07-18,20.642335891723633,21.212244243406843,20.623016464913505,21.038374929321527,613300
2024-07-19,19.859914779663086,20.603696096234593,19.705363057051066,20.5167605219651,765000
2024-07-22,19.966169357299805,20.004806365934172,19.541151207910815,19.840596776235827,442000
2024-07-23,19.811620712280273,20.09174505615442,19.58945281155214,19.840599855054332,562300
2024-07-24,19.42523956298828,20.091743203721915,19.405920136253467,19.859915610109965,586600
2024-07-25,20.159360885620117,20.25595433299693,19.22238896988901,19.502515126007108,858400
2024-07-26,20.08208656311035,20.410507625713617,19.7971314497205,20.236638301653787,657300
2024-07-29,19.830936431884766,20.188336580577648,19.690873364942153,20.082083428415807,435100
2024-07-30,20.21731948852539,20.299424296072427,19.705365687530925,19.869577145027105,462200
2024-07-31,20.51676368713379,20.806549593538666,20.391191084039846,20.391191084039846,588000
2024-08-01,19.811620712280273,20.497443842980715,19.507346161560022,20.497443842980715,753900
2024-08-02,18.285419464111328,19.425239865594317,18.08256916503966,19.425239865594317,756800
2024-08-05,17.51266098022461,17.729999953390557,16.89445398313229,17.40640780410073,899700
2024-08-06,18.497928619384766,18.893967682698854,17.401575949146284,17.81210550470986,1868400
2024-08-07,18.50758934020996,19.28034808081077,18.324058448416455,19.28034808081077,927100
2024-08-08,19.280345916748047,19.357623624536497,18.449630824443762,18.50758726288314,669900
2024-08-09,18.84566879272461,19.40108846784172,18.84566879272461,19.241707810600065,504500
2024-08-12,19.183752059936523,19.415579651179023,18.864988891677847,18.903625902350637,405700
2024-08-13,18.864988327026367,19.20306906930132,18.642818613300427,19.183751485744086,473100
2024-08-14,18.855329513549805,19.07749739547251,18.802202010828733,19.058177968591764,326100
2024-08-15,19.6666259765625,19.88166792638223,19.109468528829414,19.177892747033674,430900
2024-08-16,19.686174392700195,19.862118658133042,19.51218585072811,19.60797714854886,362800
2024-08-19,19.852344512939453,19.97941620467443,19.57865508034615,19.783922154791128,313500
2024-08-20,19.5395565032959,19.827909215913248,19.070372997319385,19.80347292454626,783000
2024-08-21,19.715499877929688,19.823021792245758,19.422260666265142,19.656852408470666,549800
2024-08-22,19.500457763671875,19.94031657778535,19.412485627975297,19.813246750873304,573900
2024-08-23,20.624544143676758,20.7418390831605,19.744824640070906,19.803472109812777,505200
2024-08-26,20.95688247680664,21.308769152306056,20.849360564209075,20.917782921545925,670000
2024-08-27,21.04485511779785,21.18169983576198,20.73206426129927,20.761388928449925,1062500
2024-08-28,20.272653579711914,20.824922635917634,20.25310380361967,20.741837019710225,812900
2024-08-29,20.536571502685547,20.732063685148734,20.14558527338977,20.389951899745807,395700
2024-08-30,20.614768981933594,20.648980160861207,20.253105550509574,20.350852575032505,554800
2024-09-03,19.862119674682617,20.41927530082246,19.61775304115676,20.155360753535323,768300
2024-09-04,19.588428497314453,20.101598009234458,19.568878720921294,19.910992350324396,654200
2024-09-05,19.98919105529785,20.008738968753175,19.402710771141322,19.852344474894025,1067300
2024-09-06,19.764371871948242,20.56589596449525,19.764371871948242,19.97941569419938,1476500
2024-09-09,19.43203353881836,20.038063599717734,19.392935847608083,19.793696970452885,1186100
2024-09-10,19.451583862304688,19.8034724149162,18.87487845191114,19.500458308150442,1184000
2024-09-11,19.363609313964844,19.58842800813319,18.904200766414174,19.451581441167836,571400
2024-09-12,19.705724716186523,19.920766677472557,19.383160842072762,19.549330223547695,544900
2024-09-13,20.174907684326172,20.43882408312412,19.925654550596576,20.0185131956391,514400
2024-09-16,20.888460159301758,20.898233183766163,20.184683078222083,20.389952014993458,575400
2024-09-17,21.269672393798828,21.44561667144599,20.917783838504505,20.937333616991854,637800
2024-09-18,21.220796585083008,21.885474096020825,21.064402095964624,21.23057147369908,831500
2024-09-19,21.7779541015625,21.95389650396036,21.435840456667243,21.846376457667674,343900
2024-09-20,22.149391174316406,22.599026742587906,21.514038309756362,21.84637707540982,1244400
2024-09-23,22.706546783447266,22.77496914146166,22.291124258720185,22.296010770991458,599400
2024-09-24,22.59902572631836,23.182571466946833,22.57947594936626,23.14640643039173,457100
2024-09-25,22.19826316833496,22.48661585843829,22.111269828711183,22.36443254677365,641200
2024-09-26,20.800487518310547,21.939235006400285,20.645069959060493,21.67043209530034,929700
2024-09-27,20.92755699157715,21.279445517678447,20.683190373866655,21.044853788400694,718300
2024-09-30,21.30876922607422,21.318544114923238,20.751613612266052,20.78093827881311,610400
2024-10-01,21.396739959716797,21.533586530269282,20.988159700187385,21.211022676859407,526900
2024-10-02,21.787729263305664,22.07412623298421,21.51403797108493,21.865926509030245,558800
2024-10-03,21.934349060058594,22.080968664043233,20.771163388290866,21.592235407848154,1028400
2024-10-04,22.19826316833496,22.774968548541626,21.924573743402565,22.286235301883053,657700
2024-10-07,22.110292434692383,22.3155594990797,21.78284019683775,22.3155594990797,568600
2024-10-08,21.30876922607422,21.8756997287314,21.279446423896577,21.836602037704743,540500
2024-10-09,21.16214942932129,21.602010101673567,20.956882358469826,21.054629381700266,456700
2024-10-10,20.116260528564453,20.38017693144788,19.031272115178854,20.23355732908022,3557500
2024-10-11,19.98919105529785,20.438824759050554,19.715499758859625,19.715499758859625,1021900
2024-10-14,19.940317153930664,20.135811208764775,19.53955601945327,19.71550029593007,663300
2024-10-15,19.529781341552734,19.788811246665603,19.275639813266814,19.285414702551215,674900
2024-10-16,19.910993576049805,20.155360202899672,19.4809077907706,19.96964104447034,1115900
2024-10-17,19.568880081176758,19.96964120324741,19.236541316868983,19.813246709969565,985200
