Date,Close,High,Low,Open,Volume
2024-05-29,24.85325050354004,25.41873825115085,24.749576910911927,25.239667969973556,737100
2024-05-30,25.682632446289062,25.805154305529236,24.975771002813218,25.051169484878308,573900
2024-05-31,26.389495849609375,26.45546930161072,25.805156221977086,25.871131471620174,1255200
2024-06-03,26.379928588867188,26.839042210401303,26.370363493707476,26.52340136755218,1634100
2024-06-04,26.561662673950195,26.666875075663317,25.978204619359772,26.20776143812762,745800
2024-06-05,27.403371810913086,27.46076056119467,26.49470960475866,26.714701334467634,1494500
2024-06-06,26.52340316772461,27.317287876309102,26.35123509187524,27.183380183695363,710200
2024-06-07,25.767778396606445,26.332106269081024,25.681694360170972,25.939946469477395,664600
2024-06-10,26.14080810546875,26.255587429276012,25.232144083757273,25.461702731371794,686300
2024-06-11,26.14080810546875,26.265150700600778,25.920816377889917,25.987770223296042,990800
2024-06-12,25.834732055664062,26.781654625278026,25.79647167336591,26.781654625278026,675900
2024-06-13,25.53822135925293,25.987769904577483,25.279969252120438,25.758213084133747,526000
2024-06-14,25.44257354736328,25.719954035650385,25.270405467013443,25.404313163127526,646500
2024-06-17,24.859113693237305,25.36605280223475,24.78259475455424,25.232143291272834,505900
2024-06-18,24.811290740966797,25.11736650433774,24.55303863148927,24.72520670447429,606900
2024-06-20,24.84954833984375,25.03128150146237,24.696510464066616,24.782594497235678,581400
2024-06-21,24.74433708190918,24.945198618999015,24.58173410335078,24.916503331833837,1649400
2024-06-24,24.926067352294922,25.031281576339705,24.70607563325164,24.82085495260553,624500
2024-06-25,24.639123916625977,24.964329887777026,24.56260497190547,24.964329887777026,553800
2024-06-26,24.45738983154297,24.619992811086792,24.37130579388121,24.505215310441432,360900
2024-06-27,24.87824249267578,24.887807587520662,24.304349572470162,24.39043360171877,723500
2024-06-28,23.615680694580078,25.059977271440292,23.462642815846387,24.93563285474703,1686600
2024-07-01,23.24264907836914,23.864367508029282,23.09917629627657,23.864367508029282,1068200
2024-07-02,23.0609188079834,23.472208806906472,22.974834769866685,23.25221525152182,1327100
2024-07-03,23.309606552124023,23.730459835622884,23.12787337440306,23.233087607455545,732900
2024-07-05,23.520030975341797,23.63480846934033,23.261778877312032,23.3096043534409,1112700
2024-07-08,23.414817810058594,23.797412514597696,23.386124347440322,23.797412514597696,503000
2024-07-09,23.28091049194336,23.529597509960457,23.166131166567972,23.33829924245331,602600
2024-07-10,23.539161682128906,23.577420239515835,23.271344482998753,23.28090957843434,500100
2024-07-11,24.419130325317383,24.610426760422506,23.893061023978632,24.00784034452603,528700
2024-07-12,25.031282424926758,25.09823627000492,24.495649839946,24.495649839946,625200
2024-07-15,23.69219970703125,24.59129679127632,23.596550576438784,24.514777851673433,956200
2024-07-16,24.639123916625977,24.70607776521198,23.78785042856587,23.83567408488286,934500
2024-07-17,24.237398147583008,25.18432073930037,24.237398147583008,24.543473915690985,1084500
2024-07-18,24.084360122680664,24.572169059383295,24.06522993119692,24.256528197323416,905500
2024-07-19,24.132183074951172,24.237397300695267,23.826107317537897,24.055664135597855,1149000
2024-07-22,24.773029327392578,24.906938836561068,24.28522041568791,24.390434639101283,588100
2024-07-23,24.466955184936523,24.715642204760545,24.40000133812919,24.639123262072808,382800
2024-07-24,25.01215362548828,25.18432170775858,24.54347485950555,24.68694765327895,581200
2024-07-25,24.600860595703125,25.213013904755474,24.352173598956128,25.012150558617183,679400
2024-07-26,25.251272201538086,25.289532581117133,24.92606627253742,25.02171539712973,592600
2024-07-29,25.174753189086914,25.375616532546754,24.792158516253053,25.375616532546754,491500
