Date,Close,High,Low,Open,Volume
2024-05-29,189.03675842285156,192.3477090070436,188.9390842852488,192.3477090070436,1492700
2024-05-30,188.62657165527344,189.9255603123664,187.96242024351216,189.19304892022257,1496200
2024-05-31,193.2169647216797,193.2853246989923,188.1186844690765,188.6265631843232,3878300
2024-06-03,191.83984375,194.22294980576106,184.40729440860576,192.98255970565944,1108000
2024-06-04,195.4047393798828,195.9223795535663,190.82409924790704,191.69334547380777,1486700
2024-06-05,193.73460388183594,195.648906781354,191.10732743586172,195.0628917358125,857000
2024-06-06,192.7188720703125,194.41828897146397,192.57236084929366,193.324410055506,776100
2024-06-07,191.4882354736328,194.00807636060293,191.2831406368575,191.91797785942364,715600
2024-06-10,186.66342163085938,191.68356550782005,185.16909966282313,191.12686462903284,1437300
2024-06-11,186.1653289794922,186.67320771693224,183.46969242473946,185.82348436904587,1270400
2024-06-12,182.8543701171875,186.42902912743222,182.75669597475084,186.01882455456536,1132500
2024-06-13,181.26235961914062,183.3231586760781,181.17446183970733,183.02038972270964,1087000
2024-06-14,182.61996459960938,184.65146459658143,180.97914627685236,180.97914627685236,1145300
2024-06-17,178.7816162109375,181.9265329705167,178.0784040843867,181.66282469731456,1651700
2024-06-18,178.4690704345703,180.3931348730005,177.11148325799607,178.64488091727569,2294200
2024-06-20,177.75608825683594,180.14895569508164,177.25798590206875,178.47883815657997,1691000
2024-06-21,177.843994140625,179.7680585735861,177.1896190907676,178.2248994652579,2280800
2024-06-24,182.93251037597656,183.8994158531317,178.6253399139772,178.664400630001,1855000
2024-06-25,181.58468627929688,186.98573567340796,181.13542097763946,183.43061436458822,1934200
2024-06-26,178.7816162109375,180.93031330740604,178.51790793773534,179.7094609908918,1208100
2024-06-27,179.3968963623047,179.73874093537913,177.84397595932703,179.1332030204275,1199700
2024-06-28,179.54342651367188,181.13542270025263,178.44954760916514,179.2308811678229,5542300
2024-07-01,178.19558715820312,181.3795792877937,177.43377656470162,180.18802632811568,1668700
2024-07-02,180.3443145751953,180.44198873055961,177.58031779478725,177.96122315593405,1638900
2024-07-03,179.46530151367188,180.14897587217493,178.67419154861955,179.89504393986903,1014800
2024-07-05,179.85595703125,179.87549484111926,177.65842286490195,179.26018050558747,1169400
2024-07-08,180.4517364501953,181.40889541036532,179.85595991498036,180.38337646903037,1193300
2024-07-09,178.4886016845703,180.3149919095978,177.7951510386343,180.27593119431126,1452500
2024-07-10,181.35028076171875,181.43819345545833,177.8830720782302,178.24443959777543,1373100
2024-07-11,182.4344024658203,182.78600854000766,179.9633984927475,180.6470877335994,1834700
2024-07-12,184.53427124023438,186.70250614084483,183.21574478070718,183.6161879161763,1146400
2024-07-15,184.5147247314453,184.63192177903989,182.70787233477552,184.0752208999841,1315200
2024-07-16,185.54025268554688,185.56955194887917,182.77624125500304,184.59287009651663,1003900
2024-07-17,189.47628784179688,189.97439024372977,184.83704883536114,184.86634810000524,1819000
2024-07-18,188.8316650390625,192.83606657967348,187.59128982143878,188.49959678724113,1563400
2024-07-19,186.69273376464844,189.6325557355931,185.43282070780262,189.47628305944676,2196200
2024-07-22,186.82945251464844,187.34710757260305,184.8272667732899,186.54622135367455,1681000
2024-07-23,185.51095581054688,186.50717548561738,184.00685739287417,186.23369085269115,2124100
2024-07-24,187.62057495117188,188.48982113486045,184.93470006974323,185.84300696712268,1873800
2024-07-25,188.1772918701172,192.1426178307555,185.5695530965395,186.45833716440188,1879600
2024-07-26,189.01722717285156,189.57394295113724,187.70847714025993,187.8549734487659,1504200
2024-07-29,188.06983947753906,190.24783565447737,186.53645684630732,188.18703652112893,2100100
2024-07-30,189.4469757080078,189.79858176283554,185.82347956233926,187.07363111217515,1718000
2024-07-31,192.8751220703125,193.656470508649,189.79858029165356,190.15018634375588,2547900
2024-08-01,194.96522521972656,195.79541074955176,186.15556570391698,187.92335745970388,2867000
2024-08-02,194.4378204345703,198.4910440664144,192.19144924578478,194.4378204345703,2235700
2024-08-05,191.44918823242188,198.11992732884522,190.84363532665108,193.3927756554279,1866200
