Date,Close,High,Low,Open,Volume
2024-05-29,120.87999725341797,121.86000061035156,120.41999816894531,120.72000122070312,332600
2024-05-30,123.05999755859375,123.0999984741211,121.1500015258789,121.1500015258789,349600
2024-05-31,124.16999816894531,124.20999908447266,121.7300033569336,123.47000122070312,720300
2024-06-03,120.29000091552734,124.91999816894531,118.70999908447266,124.29000091552734,696500
2024-06-04,118.55000305175781,121.33000183105469,118.47000122070312,120.58999633789062,629000
2024-06-05,120.43000030517578,121.2699966430664,118.76000213623047,119.05999755859375,404200
2024-06-06,119.55000305175781,120.4800033569336,118.95999908447266,120.05000305175781,380900
2024-06-07,118.61000061035156,120.33000183105469,118.27999877929688,119.20999908447266,236400
2024-06-10,119.58999633789062,120.19999694824219,117.58000183105469,118.18000030517578,278100
2024-06-11,117.75,118.6500015258789,117.2300033569336,118.11000061035156,358000
2024-06-12,119.7300033569336,120.41999816894531,118.12000274658203,119.16000366210938,480900
2024-06-13,119.76000213623047,119.80000305175781,117.94000244140625,119.33000183105469,326300
2024-06-14,116.11000061035156,119.31999969482422,115.30000305175781,118.68000030517578,436500
2024-06-17,118.69999694824219,119.0,117.08000183105469,117.7699966430664,984700
2024-06-18,118.58999633789062,120.04000091552734,118.45999908447266,119.2699966430664,531200
2024-06-20,118.41999816894531,119.95999908447266,117.45999908447266,119.2699966430664,606400
2024-06-21,117.80000305175781,118.95999908447266,117.16999816894531,118.18000030517578,1085700
2024-06-24,118.91000366210938,119.95999908447266,118.2300033569336,118.2300033569336,678500
2024-06-25,119.33999633789062,119.52999877929688,118.12999725341797,118.75,653700
2024-06-26,119.30000305175781,120.68000030517578,118.33999633789062,119.1500015258789,494200
2024-06-27,120.05000305175781,120.77999877929688,118.7300033569336,120.08999633789062,568200
2024-06-28,119.7300033569336,121.26000213623047,119.36000061035156,120.5999984741211,670600
2024-07-01,121.05000305175781,121.36000061035156,118.12999725341797,120.62999725341797,517900
2024-07-02,120.79000091552734,121.2699966430664,120.12000274658203,121.05000305175781,261700
2024-07-03,121.58000183105469,122.0,119.98999786376953,121.58000183105469,271000
2024-07-05,120.0999984741211,122.0999984741211,119.30999755859375,121.26000213623047,387600
2024-07-08,120.37000274658203,120.7699966430664,119.0999984741211,120.06999969482422,302200
2024-07-09,118.62000274658203,120.20999908447266,118.55000305175781,119.5,242000
2024-07-10,119.44000244140625,120.0,118.72000122070312,119.2699966430664,199000
2024-07-11,121.4800033569336,122.08000183105469,119.55000305175781,119.5999984741211,327300
2024-07-12,121.08000183105469,122.54000091552734,120.68000030517578,122.22000122070312,337700
2024-07-15,123.79000091552734,124.62000274658203,121.33000183105469,121.75,454400
2024-07-16,129.58999633789062,129.85000610351562,124.2300033569336,124.2300033569336,1078100
2024-07-17,124.08000183105469,130.89999389648438,124.06999969482422,129.2100067138672,727200
2024-07-18,122.30000305175781,125.98999786376953,121.18000030517578,124.4000015258789,491400
2024-07-19,122.94000244140625,123.77999877929688,121.30000305175781,122.20999908447266,882500
2024-07-22,125.11000061035156,125.5199966430664,122.97000122070312,123.19000244140625,436800
2024-07-23,125.4800033569336,126.73999786376953,124.05999755859375,124.94000244140625,397700
2024-07-24,120.51000213623047,125.08999633789062,120.33000183105469,124.26000213623047,477400
2024-07-25,117.95999908447266,120.69999694824219,116.80000305175781,120.69999694824219,1036400
2024-07-26,119.44000244140625,120.80000305175781,118.76000213623047,119.19999694824219,309400
2024-07-29,120.58999633789062,121.79000091552734,119.95999908447266,120.16000366210938,404600
2024-07-30,120.55000305175781,122.4800033569336,119.98999786376953,120.93000030517578,286400
2024-07-31,122.87999725341797,123.7699966430664,120.62999725341797,122.12000274658203,859700
2024-08-01,113.69999694824219,121.63999938964844,111.0199966430664,119.97000122070312,1389700
2024-08-02,109.9800033569336,112.0999984741211,108.83000183105469,110.58000183105469,744800
2024-08-05,107.56999969482422,110.58999633789062,102.73999786376953,105.31999969482422,857100
2024-08-06,110.76000213623047,112.38999938964844,106.6500015258789,107.41999816894531,647100
2024-08-07,111.41999816894531,114.01000213623047,111.36000061035156,113.0,574300
2024-08-08,115.30000305175781,115.69000244140625,111.26000213623047,113.30000305175781,499900
2024-08-09,116.66999816894531,116.95999908447266,114.5199966430664,115.51000213623047,598000
2024-08-12,116.51000213623047,117.4800033569336,115.9000015258789,116.94000244140625,481200
2024-08-13,116.8499984741211,118.18000030517578,115.81999969482422,116.56999969482422,420300
2024-08-14,116.23999786376953,117.58999633789062,115.91000366210938,117.5,246200
2024-08-15,118.30000305175781,119.20999908447266,116.51000213623047,118.55000305175781,467000
2024-08-16,119.4800033569336,119.5,118.05999755859375,118.33999633789062,401900
2024-08-19,118.87000274658203,120.0,118.80999755859375,119.45999908447266,327600
2024-08-20,116.11000061035156,118.9800033569336,115.69000244140625,118.56999969482422,433400
2024-08-21,115.80999755859375,117.16999816894531,115.05000305175781,117.16999816894531,496200
2024-08-22,116.62999725341797,117.16000366210938,114.55999755859375,116.26000213623047,347300
2024-08-23,119.02999877929688,119.26000213623047,116.63999938964844,117.51000213623047,259000
2024-08-26,117.2699966430664,120.0,116.94999694824219,119.81999969482422,373200
2024-08-27,118.12000274658203,118.4000015258789,116.43000030517578,117.22000122070312,315000
2024-08-28,117.80999755859375,118.30999755859375,117.08999633789062,117.81999969482422,251700
2024-08-29,118.73999786376953,119.9000015258789,118.12999725341797,118.95999908447266,322300
2024-08-30,119.91999816894531,120.27999877929688,117.7699966430664,118.87000274658203,336200
2024-09-03,115.44999694824219,119.05999755859375,114.43000030517578,118.81999969482422,576000
2024-09-04,115.19999694824219,116.80000305175781,114.69000244140625,114.94999694824219,453200
2024-09-05,117.4800033569336,118.7699966430664,114.83000183105469,115.93000030517578,626800
2024-09-06,114.5199966430664,118.4000015258789,114.41999816894531,117.62000274658203,444400
2024-09-09,114.55000305175781,115.88999938964844,113.30000305175781,114.91000366210938,352500
2024-09-10,114.27999877929688,115.47000122070312,113.25,114.86000061035156,413100
2024-09-11,114.62999725341797,114.88999938964844,110.94999694824219,113.43000030517578,508900
2024-09-12,116.37999725341797,117.1500015258789,114.83000183105469,115.06999969482422,260000
