Date,Close,High,Low,Open,Volume
2024-05-29,35.785064697265625,36.428856821817675,35.47802293497655,36.270384507344154,2008800
2024-05-30,36.29018783569336,36.795320849577564,35.77515195683847,35.83458048149466,1793200
2024-05-31,36.557613372802734,36.88446461641931,36.16143073416646,36.498184843523994,2211300
2024-06-03,36.468475341796875,37.10236459094426,35.72563566952517,36.993414167819935,2404500
2024-06-04,35.33935546875,36.01286366095648,34.972888998315675,35.8444847237661,2663900
2024-06-05,36.23076629638672,36.51799474528976,35.240313467441574,35.388879124816725,2238300
2024-06-06,36.032676696777344,36.74580019846589,35.715732078631795,36.45857173583753,1522200
2024-06-07,35.95343780517578,36.3991423446433,35.646399838869776,35.69592172585999,1535400
2024-06-10,37.09245681762695,37.171691074149855,36.062385034887086,36.12181356098735,2473600
2024-06-11,37.35988235473633,37.40940424110847,36.587326569875536,36.85474929021838,1612800
2024-06-12,36.68637466430664,37.79568080424043,36.49818620371617,37.78577793813042,3134700
2024-06-13,35.99305725097656,36.68637501185755,35.51764032935819,36.50809319396593,1545000
2024-06-14,34.99048614501953,36.22135881311012,34.801886306283826,35.9136396994342,1501800
2024-06-17,34.037559509277344,35.02026905440465,33.84895585708716,35.010344340053734,2365800
2024-06-18,33.98793029785156,34.32542740418738,33.7794734184869,34.06733937701736,2040700
2024-06-20,33.80924987792969,34.08718729170169,33.53130867754442,33.87873423137269,2484200
2024-06-21,33.223594665527344,33.987926370576304,32.98535988233006,33.74969158737902,6354400
2024-06-24,34.563655853271484,34.82174386121369,33.243449244259224,33.48168025062203,3616100
2024-06-25,34.2063102722168,34.514029466683745,33.968079233015494,34.40483866262728,2291200
2024-06-26,33.303009033203125,34.08719407714744,33.12433386403571,34.08719407714744,2932900
2024-06-27,33.27322769165039,33.670280637310576,32.93573060520174,33.6305779933741,2880400
2024-06-28,33.28314971923828,33.590868851240906,32.88609680562973,33.5412377103665,3266800
2024-07-01,33.17395782470703,33.60079243781505,32.70742057219909,33.3824146679693,1675300
2024-07-02,33.898590087890625,33.94822123184645,33.15411156871247,33.42212050339667,1753700
2024-07-03,34.1765251159668,34.46439103189256,33.94821884056084,34.067334334987144,992600
2024-07-05,33.40227127075195,34.22615886776247,33.3030051956453,33.97799935991621,2790200
2024-07-08,33.70998764038086,33.958147155613254,33.40227226492546,33.66035649465712,1719500
2024-07-09,33.164039611816406,33.620652240625866,33.13426167977656,33.51146144099449,1133300
2024-07-10,33.24345016479492,33.511459107721045,32.90595307425743,33.2831528092124,1008100
2024-07-11,33.83903121948242,33.938293509671276,33.154112329306564,33.412196555765775,1307200
2024-07-12,34.563655853271484,34.6430687131348,33.93829283499537,34.136821198040096,2516800
2024-07-15,34.5835075378418,34.95078253192298,34.394907683932736,34.74232946392664,2154400
2024-07-16,34.30557632446289,34.82174862433883,34.08719471658081,34.43461655947131,2243000
2024-07-17,33.27322769165039,34.831669117912625,33.20374333149452,34.22615930517119,2733200
2024-07-18,32.518821716308594,33.53131300861638,32.42948413796927,33.43205071562324,2138400
2024-07-19,32.57837677001953,32.63793640938484,32.03242666231714,32.28058614641943,1955300
2024-07-22,33.37248992919922,33.38241843012803,32.73720218784596,32.83646826406592,2468300
2024-07-23,32.84639358520508,33.422121691462706,32.77690922387422,33.18389067736082,2908200
2024-07-24,31.555965423583984,34.07726705170389,31.516258991657587,33.74969466823175,4844500
2024-07-25,31.347509384155273,31.814048583696774,30.950454544831995,31.64530004032103,2742200
2024-07-26,31.546037673950195,31.67507978642719,31.029865437428583,31.436846883411096,2286700
2024-07-29,31.158906936645508,31.53611044564376,30.73207228381911,31.317728868863686,1821500
2024-07-30,31.158906936645508,31.526183838216777,30.930600645745223,31.03979143413526,1523600
2024-07-31,31.000083923339844,31.953015483416667,31.000083923339844,31.635373523364436,1988600
2024-08-01,30.811487197875977,31.307806242481142,30.40450383945739,31.099351259227383,2395500
2024-08-02,28.71702003479004,30.632811837286773,28.637609063908112,30.38465231661739,2484900
2024-08-05,28.131362915039062,28.359669215607383,27.089093704057174,27.793865821456826,4488900
2024-08-06,28.250476837158203,28.67731148410543,27.85342201208174,28.250476837158203,2738400
2024-08-07,28.488712310791016,29.28282198004581,28.3993747363365,28.87584053788938,2142900
2024-08-08,29.411865234375,29.521056028131184,28.657461965917147,28.717019720099216,1364200
2024-08-09,29.600467681884766,29.679878653730796,29.1339284589527,29.322530227077113,1532200
2024-08-12,29.937965393066406,30.265535895241793,29.779143446151487,29.779143446151487,1319100
2024-08-13,29.67987632751465,29.92803583174689,29.292748106770517,29.69972954224685,2024600
2024-08-14,29.73943519592285,29.957816779569676,29.362233568370723,29.86847920322449,1603500
2024-08-15,30.305240631103516,30.394578207902363,29.48135111764169,29.48135111764169,2193900
2024-08-16,30.285388946533203,30.493842040730488,30.01737620258789,30.096787175611656,1201200
2024-08-19,31.010013580322266,31.188688738736435,30.38465241917957,30.414430350044,1147200
2024-08-20,30.603031158447266,31.129130009162445,30.275460676045277,31.019939217259505,1632600
2024-08-21,30.434282302856445,30.930601325268725,30.186122791650305,30.880970180350225,1141500
2024-08-22,29.937965393066406,30.593106397417184,29.818849879533694,30.513695423959724,1815000
2024-08-23,30.33501625061035,30.65266010245339,30.086856754694644,30.186120931722268,1751200
2024-08-26,30.067007064819336,30.9107478820533,30.057080457247466,30.612957228124465,1091300
2024-08-27,29.530981063842773,29.997520251160108,29.461496705445168,29.878404749137573,1364600
2024-08-28,29.411865234375,29.530982636046005,29.16370571642503,29.362234088107755,1985900
2024-08-29,29.779142379760742,29.947890928978328,29.21333897747439,29.511129643949243,1172000
2024-08-30,29.660024642944336,29.908184159979136,29.38208719558175,29.71958429021363,1597000
