Date,Close,High,Low,Open,Volume
2024-05-29,73.49462127685547,74.63082721427419,73.32518879236481,74.55109920063606,585400
2024-05-30,73.24545288085938,74.44146432871707,73.06605154388107,73.654092216646,692500
2024-05-31,72.43814849853516,73.86339029853961,71.38167821461812,73.52451773705259,1167700
2024-06-03,70.95310974121094,73.0062524273884,70.03616536512548,73.0062524273884,688400
2024-06-04,72.1590805053711,72.20890956105036,70.58433634897827,70.693970917082,796900
2024-06-05,72.65741729736328,73.03615006053943,72.12918215787846,72.31854473746317,829900
2024-06-06,73.28531646728516,73.53448455406581,72.4481153456253,72.70724468099246,616800
2024-06-07,72.4481201171875,73.27535244073728,71.8800171460716,72.54778583766262,591000
2024-06-10,78.85671997070312,79.80355567242196,75.74709946572062,75.9165319421955,5698800
2024-06-11,79.29524993896484,79.73378820738759,77.98961159035099,78.687279195563,2746800
2024-06-12,80.4513931274414,81.00952720890223,78.51784633951421,79.48461973347781,2524700
2024-06-13,79.6042251586914,80.81019781738514,78.88661983358283,80.77033000998948,1760300
2024-06-14,79.73379516601562,79.73379516601562,78.09925297343288,79.31519456635579,1870300
2024-06-17,80.15238952636719,80.78029798098588,78.99625354054092,79.38495515339693,2233200
2024-06-18,79.80355834960938,81.46799942400823,79.69392377785789,80.38163016357049,2100100
2024-06-20,77.92981719970703,79.88329418647409,77.78031481926932,79.62415723398253,2259900
2024-06-21,77.3417739868164,79.1856163408745,75.28863134863343,79.06602052366412,27368900
2024-06-24,77.92981719970703,78.33844892862936,77.06270947637388,77.16237519533004,1930300
2024-06-25,77.39160919189453,78.69724753194318,77.09260444647572,77.88994536492153,1965300
2024-06-26,77.46138000488281,77.88994944026986,76.82351027835423,77.10257733320962,1243900
2024-06-27,76.75374603271484,77.94974990819172,76.65408031042631,77.0726809064425,1171700
2024-06-28,76.10590362548828,77.27200848635806,75.70723315226593,76.93314352672348,4585400
2024-07-01,75.52783203125,76.64410783860059,75.37832965287166,76.29527402505566,700400
2024-07-02,76.18563842773438,76.93314270554494,75.07933148825421,75.52783101333785,1081800
2024-07-03,77.02284240722656,77.30190946458497,75.90657417779298,76.08596791123165,574200
2024-07-05,76.7437744140625,77.30190852197347,76.05606802823868,77.04277917416161,738400
2024-07-08,76.4946060180664,77.19227365024406,76.20557011216226,76.78364192397055,878300
2024-07-09,76.41487121582031,77.08263990001899,76.15574186625504,76.48463797978127,1000800
2024-07-10,77.12250518798828,77.29194526979022,76.01619824990259,76.52450328729495,714200
2024-07-11,78.56768798828125,78.80688723781203,77.43148204800123,77.5710155772281,927000
2024-07-12,79.1756591796875,79.60422862283261,78.45805382335085,78.83678660408093,659700
2024-07-15,79.56436157226562,80.06269778513862,78.94642193086052,79.71386395692896,933300
2024-07-16,81.09923553466797,81.408201543897,79.59425808879772,79.73379161580482,1191900
2024-07-17,80.77033233642578,81.35836540343392,80.30189509104264,81.00953158368274,903100
2024-07-18,80.30189514160156,81.59757230607255,80.12249380504416,80.85006800441782,632500
2024-07-19,79.45472717285156,81.01950258057349,79.23545802206131,79.84342881143166,1055100
2024-07-22,80.0228271484375,80.06269495653969,78.9364502886721,79.78362790383133,781800
2024-07-23,80.15238952636719,80.53112989048809,79.62415439115294,80.01285600400895,649800
2024-07-24,79.20555877685547,80.11252672889727,79.19558992349033,80.09259662617414,640300
2024-07-25,78.30854797363281,79.58428739331062,78.2387812117444,79.1656868219801,836700
2024-07-26,78.90655517578125,79.3650235852701,77.9597194002728,78.71719258308391,761000
2024-07-29,79.53446197509766,79.58429103357905,78.29858270224847,79.26535616407118,666400
2024-07-30,79.12582397460938,80.09259745281297,78.7570524363646,79.56436227911588,679200
2024-07-31,79.36502075195312,79.92316246862866,79.01618693153527,79.67399436775777,1076800
2024-08-01,75.83679962158203,79.44475646393781,74.89993273191494,79.13579045177167,1286700
2024-08-02,74.52119445800781,75.01953067442997,73.04612351564224,74.75043246332518,1312900
2024-08-05,71.53117370605469,72.8667186556717,70.14579969960546,72.58765160458938,1654100
2024-08-06,78.15904998779297,78.40821809482165,71.75044597085517,71.91988606268012,1723500
2024-08-07,77.04277801513672,79.99292734743806,76.82350887489696,78.21885172768988,848900
2024-08-08,78.02947998046875,78.57764521608996,77.65074722109374,77.99958102630845,1123900
2024-08-09,78.67732238769531,79.61418928128708,77.87001256580415,78.4979210499425,814700
2024-08-12,77.7603759765625,79.36501912152677,77.54111443966636,78.56768577752405,409600
2024-08-13,78.45805358886719,79.12582228079309,77.89991947072102,78.23878444130774,548100
2024-08-14,79.76368713378906,79.82348504164185,78.34841421855808,78.39825087777314,419300
2024-08-15,81.42813110351562,81.56766462959308,80.48129537598909,80.65072785708216,656700
2024-08-16,81.98627471923828,82.11583939532255,81.05936907215546,81.06933032138784,542700
2024-08-19,82.84341430664062,82.98294783715173,82.04607332885686,82.22547466865785,586800
2024-08-20,83.1025390625,83.33177705223017,82.26533792576032,82.9829432452553,542000
2024-08-21,83.8101806640625,83.91981523925831,82.63411450106595,83.33178215776003,483500
2024-08-22,84.32845306396484,84.67728688602452,83.75038124226195,83.75038124226195,402300
2024-08-23,85.38491821289062,85.59421849345232,84.5875848970375,84.5875848970375,592600
2024-08-26,86.34172821044922,86.93973774013683,85.67395952017267,85.84339200504755,520300
2024-08-27,86.86000061035156,87.15899776598374,85.69389573497159,86.02279184576628,676800
2024-08-28,85.18000030517578,86.7300033569336,84.83000183105469,86.58999633789062,595400
2024-08-29,85.2300033569336,85.95999908447266,84.9800033569336,85.95999908447266,364200
2024-08-30,86.12999725341797,86.26000213623047,85.23999786376953,85.45999908447266,595500
