Date,Close,High,Low,Open,Volume
2024-05-29,21.610000610351562,22.440000534057617,21.260000228881836,22.219999313354492,438900
2024-05-30,22.260000228881836,22.889999389648438,21.93000030517578,21.940000534057617,640100
2024-05-31,22.540000915527344,23.549999237060547,22.200000762939453,22.389999389648438,704100
2024-06-03,22.420000076293945,23.489999771118164,22.360000610351562,23.270000457763672,589300
2024-06-04,22.510000228881836,22.639999389648438,21.860000610351562,22.15999984741211,479700
2024-06-05,22.200000762939453,22.68000030517578,21.989999771118164,22.59000015258789,554600
2024-06-06,22.579999923706055,22.690000534057617,21.969999313354492,22.0,704400
2024-06-07,22.420000076293945,22.940000534057617,22.030000686645508,22.219999313354492,305600
2024-06-10,21.850000381469727,22.459999084472656,21.540000915527344,22.059999465942383,721000
2024-06-11,21.920000076293945,22.270000457763672,21.540000915527344,21.760000228881836,435500
2024-06-12,22.059999465942383,22.90999984741211,21.8700008392334,22.719999313354492,463700
2024-06-13,20.969999313354492,22.059999465942383,20.860000610351562,21.889999389648438,598700
2024-06-14,20.760000228881836,21.260000228881836,20.549999237060547,20.739999771118164,625700
2024-06-17,19.860000610351562,20.899999618530273,19.760000228881836,20.6200008392334,576800
2024-06-18,21.200000762939453,23.260000228881836,18.940000534057617,19.770000457763672,3498000
2024-06-20,23.770000457763672,24.639999389648438,21.139999389648438,21.40999984741211,2048800
2024-06-21,22.940000534057617,24.030000686645508,22.229999542236328,23.850000381469727,1383100
2024-06-24,22.030000686645508,23.049999237060547,21.860000610351562,22.799999237060547,764000
2024-06-25,21.280000686645508,21.959999084472656,21.06999969482422,21.959999084472656,702500
2024-06-26,23.0,23.049999237060547,21.079999923706055,21.100000381469727,883300
2024-06-27,23.290000915527344,23.31999969482422,22.690000534057617,22.989999771118164,857600
2024-06-28,22.770000457763672,23.920000076293945,22.399999618530273,23.479999542236328,2108600
2024-07-01,22.5,23.030000686645508,22.1200008392334,22.719999313354492,915000
2024-07-02,22.389999389648438,22.690000534057617,21.959999084472656,22.690000534057617,881100
2024-07-03,22.450000762939453,22.540000915527344,22.020000457763672,22.510000228881836,408300
2024-07-05,23.670000076293945,23.809999465942383,22.200000762939453,22.43000030517578,714900
2024-07-08,21.84000015258789,23.84000015258789,21.709999084472656,23.81999969482422,1178400
2024-07-09,22.239999771118164,22.389999389648438,21.510000228881836,21.770000457763672,932700
2024-07-10,22.190000534057617,22.729999542236328,21.790000915527344,22.350000381469727,792600
2024-07-11,23.389999389648438,24.3700008392334,22.530000686645508,22.68000030517578,1258500
2024-07-12,23.190000534057617,23.950000762939453,22.34000015258789,23.6299991607666,726300
2024-07-15,23.780000686645508,24.270000457763672,22.81999969482422,23.299999237060547,701400
2024-07-16,25.299999237060547,25.739999771118164,23.559999465942383,23.969999313354492,1343600
2024-07-17,25.06999969482422,25.6299991607666,24.81999969482422,25.030000686645508,1273200
2024-07-18,24.670000076293945,26.799999237060547,24.3700008392334,25.059999465942383,1719400
2024-07-19,24.170000076293945,25.360000610351562,23.709999084472656,24.889999389648438,865700
2024-07-22,23.81999969482422,24.260000228881836,23.389999389648438,24.200000762939453,848300
2024-07-23,24.729999542236328,24.739999771118164,23.450000762939453,23.5,592700
2024-07-24,23.989999771118164,25.479999542236328,23.989999771118164,24.75,494800
2024-07-25,23.530000686645508,25.139999389648438,23.489999771118164,23.829999923706055,1037500
