Date,Close,High,Low,Open,Volume
2024-05-29,44.91645812988281,45.48100869852788,44.56980559763733,45.39187271443267,1220900
2024-05-30,45.42158508300781,45.55034335814279,44.86693724862035,45.10464454285191,2774100
2024-05-31,45.25320816040039,45.926707750773915,44.81741586354721,45.540436704753944,3002800
2024-06-03,45.59986114501953,45.78804339574473,45.055119869148506,45.23339560349244,1440500
2024-06-04,46.84782028198242,46.86762953919137,45.50082101761001,45.510727535329224,1501600
2024-06-05,46.99638366699219,47.21427792056762,46.61011263114162,46.97657441153457,1112800
2024-06-06,46.956764221191406,47.13504373853131,46.352595165564956,46.97657347625463,1361000
2024-06-07,46.124794006347656,46.956763820762816,46.124794006347656,46.74877231171629,1131700
2024-06-10,46.342689514160156,46.39221075959088,45.778139004146404,46.0356517473235,912200
2024-06-11,46.877532958984375,46.887435697819676,46.15450834244252,46.263457360777025,1083100
2024-06-12,47.461891174316406,47.5708401976283,46.91714983598636,47.12514514332243,1097800
2024-06-13,47.4024658203125,47.55102957473658,46.79829672892503,47.46188981079041,775900
2024-06-14,48.03634262084961,48.1254823768422,47.06571182127971,47.25389407138453,2086900
2024-06-17,48.7791748046875,49.08621259509269,47.6698829533277,47.94720497161037,1379400
2024-06-18,49.27439498901367,49.41305599853644,48.51175565840928,48.72965368950457,1415300
2024-06-20,48.87821960449219,49.61114697361379,48.62070682942364,49.10602416249771,1895600
2024-06-21,48.87821960449219,49.19516014837469,48.69003733725861,48.87821960449219,2621200
2024-06-24,49.44276809692383,49.601242140403535,48.84850554679152,48.8782175408294,1959400
2024-06-25,49.38334274291992,49.5220037489002,49.14563546250442,49.452673245910056,1261300
2024-06-26,48.96735763549805,49.31401394063299,48.878217874546685,49.1852556685412,901400
2024-06-27,48.87821960449219,49.17535467033268,48.71974933255093,49.135736157790035,1070100
2024-06-28,48.32357406616211,49.0267856402882,48.19481579344505,48.97726439023678,3590900
2024-07-01,47.858062744140625,48.6306047713696,47.5609314858394,48.55137153232944,1301300
2024-07-02,48.68013381958008,48.719748553259755,47.71940568604947,47.8976852114104,1148800
2024-07-03,49.809234619140625,49.82904387495898,48.878218486824096,49.01688327755257,1226600
2024-07-05,49.918182373046875,49.967703622224214,49.155543045382565,49.80923335791924,1474500
2024-07-08,49.44276809692383,50.34407221718349,49.31401360394029,50.00732243124741,1362900
2024-07-09,49.264495849609375,49.52200863207522,49.18525882224793,49.442771604713776,1118700
2024-07-10,49.12582778930664,49.541814598869905,49.03668802855945,49.403153588425205,1270700
2024-07-11,48.89802932739258,49.19516061783926,48.87822007093222,49.19516061783926,1288700
2024-07-12,48.937644958496094,49.11592447791153,48.57118318113287,48.898026447908414,2047500
2024-07-15,47.858062744140625,48.957451800261204,47.80854149746191,48.888121299265215,2157500
2024-07-16,48.78907775878906,48.81879353104287,47.88777741715938,48.006632949716305,1803000
2024-07-17,48.86831283569336,49.195156091644726,48.57118157258421,48.70984257681988,1388900
2024-07-18,48.7791748046875,49.25458559812741,48.531564780298226,48.86831456459681,1351400
2024-07-19,48.96735763549805,49.20506492411141,48.68013287530292,48.68013287530292,1127000
2024-07-22,50.165794372558594,50.175697111492354,48.98716819328934,49.12582920773766,1254800
2024-07-23,49.47248458862305,50.383687682507244,49.383344826984015,50.225217414952205,1281900
2024-07-24,49.47248458862305,50.05684440865025,49.33382357679104,49.640857594925,1524300
2024-07-25,46.283267974853516,48.93764789165682,46.194128209803054,48.917838635175684,3335700
2024-07-26,45.49091720581055,46.31298058034198,45.14426465839899,46.28326858434367,2683800
2024-07-29,47.12514114379883,47.29351414500595,45.6196717584656,45.689002262283715,1984500
2024-07-30,47.51141357421875,47.64016806897553,46.95676574908847,47.11523601652152,2327500
2024-07-31,47.45198440551758,48.42261523715438,47.392556640149536,47.86797120663569,2318100
2024-08-01,46.946861267089844,47.75902182980524,46.93695475048921,47.43217479010733,2205900
2024-08-02,47.551029205322266,47.81844849508325,46.50116508058942,46.778487109276696,1614900
2024-08-05,47.17466354370117,48.13538788215225,46.986477504549015,47.7590233603063,2009300
2024-08-06,47.39255905151367,48.085867903167134,47.115237022144,47.27370729295943,1611600
2024-08-07,46.93695831298828,48.07596600185189,46.93695831298828,47.67978842879602,2399500
2024-08-08,47.15485763549805,47.2142816283083,46.42193023892615,46.89734107255544,1017800
2024-08-09,47.33313751220703,47.610459555936124,46.97657843985279,47.15485797602991,1512700
2024-08-12,47.47222900390625,47.95907438872768,47.28345423312361,47.39274628625446,1734100
2024-08-13,48.167720794677734,48.37636719244027,47.20396773340513,48.0186892777582,1955300
2024-08-14,48.187591552734375,48.3266891487346,48.03855624837686,48.058427874966206,1190200
2024-08-15,48.73405075073242,48.763860087350295,48.187594254326996,48.3962406600249,1169900
2024-08-16,47.86965560913086,48.833408703389495,47.819978435124064,48.803599366885074,1742100
