Date,Close,High,Low,Open,Volume
2024-05-29,33.2400016784668,33.72999954223633,32.06999969482422,32.459999084472656,647400
2024-05-30,32.11000061035156,33.45000076293945,31.579999923706055,33.15999984741211,933000
2024-05-31,33.04999923706055,33.14500045776367,32.029998779296875,32.400001525878906,1191200
2024-06-03,33.2599983215332,34.18000030517578,32.95000076293945,33.34700012207031,994400
2024-06-04,33.43000030517578,33.85499954223633,32.97999954223633,32.97999954223633,713500
2024-06-05,34.849998474121094,35.040000915527344,33.439998626708984,33.56999969482422,1621000
2024-06-06,33.25,34.0,31.665000915527344,34.0,2252200
2024-06-07,34.279998779296875,34.45000076293945,33.0,33.0,1513400
2024-06-10,34.11000061035156,34.65999984741211,33.459999084472656,34.060001373291016,1618900
2024-06-11,34.40999984741211,34.56999969482422,33.779998779296875,34.130001068115234,970600
2024-06-12,35.060001373291016,35.66999816894531,34.439998626708984,34.775001525878906,763700
2024-06-13,35.31999969482422,35.7599983215332,34.92399978637695,35.279998779296875,713500
2024-06-14,35.290000915527344,36.279998779296875,35.099998474121094,35.470001220703125,1125400
2024-06-17,35.29999923706055,35.470001220703125,34.5,35.040000915527344,794400
2024-06-18,35.279998779296875,35.52000045776367,34.974998474121094,35.29999923706055,761400
2024-06-20,34.4900016784668,35.70000076293945,34.310001373291016,35.47999954223633,836200
2024-06-21,35.16999816894531,35.220001220703125,33.95000076293945,34.33000183105469,1344500
2024-06-24,34.279998779296875,35.029998779296875,34.22999954223633,35.0099983215332,628700
2024-06-25,34.16999816894531,34.4900016784668,33.970001220703125,34.40999984741211,802800
2024-06-26,35.11000061035156,35.459999084472656,33.720001220703125,33.9900016784668,931800
2024-06-27,35.790000915527344,36.18000030517578,35.189998626708984,35.189998626708984,1007700
2024-06-28,36.04999923706055,36.36000061035156,35.5099983215332,35.81999969482422,8767700
2024-07-01,35.75,36.22999954223633,35.04999923706055,36.209999084472656,736100
2024-07-02,35.63999938964844,35.75,35.189998626708984,35.61000061035156,578100
2024-07-03,35.459999084472656,35.68000030517578,35.18000030517578,35.29999923706055,360100
2024-07-05,35.88999938964844,36.229000091552734,35.279998779296875,35.459999084472656,501100
2024-07-08,35.86000061035156,36.2400016784668,35.689998626708984,36.029998779296875,678800
2024-07-09,35.90999984741211,36.119998931884766,35.25,35.86000061035156,904400
2024-07-10,36.790000915527344,36.790000915527344,35.86000061035156,36.04999923706055,1405500
2024-07-11,36.61000061035156,37.31999969482422,36.40999984741211,37.0,632300
