Date,Close,High,Low,Open,Volume
2024-05-29,12.90432357788086,12.933063463095104,12.722302173066849,12.90432357788086,10421400
2024-05-30,13.086343765258789,13.134244181920133,12.894743012237873,13.038443348597445,14967600
2024-05-31,13.335424423217773,13.383324837085354,13.076762736507476,13.172563564242639,18857200
2024-06-03,13.095924377441406,13.412065856687656,12.933063504663098,13.402485590377289,18831800
2024-06-04,12.913902282714844,13.143824093768307,12.866002780968786,12.90432293054029,12477900
2024-06-05,12.866003036499023,13.000123105850818,12.81810262017719,13.000123105850818,8730700
2024-06-06,12.81810188293457,12.971382475448832,12.789362000244246,12.846841765624895,9471000
2024-06-07,12.837262153625488,12.933062985635528,12.693561819234871,12.693561819234871,10301900
2024-06-10,12.051698684692383,12.540281286034508,11.955897852169612,12.511541401727456,51959800
2024-06-11,11.831357955932617,12.003798174043455,11.773877274146043,11.965478024060552,24371800
2024-06-12,11.917577743530273,12.224139860499726,11.850517708704668,12.099599143234705,30518700
2024-06-13,11.821778297424316,11.860098449376077,11.678077042386846,11.793038411866618,17172300
2024-06-14,11.850518226623535,11.879258112287074,11.543957009880486,11.543957009880486,27767000
2024-06-17,12.020296096801758,12.03969883726034,11.777755827154394,11.84566680658599,20062200
2024-06-18,12.088207244873047,12.185223724172527,11.9717880248443,12.02029626449404,20529800
2024-06-20,12.146417617797852,12.175522192220177,12.000892895250756,12.059102969313141,19254700
2024-06-21,12.253134727478027,12.282239301235242,12.039699027750446,12.185223746971955,27287000
2024-06-24,12.592690467834473,12.680005113717883,12.204626403039,12.29194104892241,23586800
2024-06-25,12.36955451965332,12.64119937945532,12.350150852772869,12.563586562369036,20259700
2024-06-26,12.330747604370117,12.369554011318485,12.194924717441964,12.291941197421748,15380500
2024-06-27,12.398658752441406,12.44716699308551,12.233731289382094,12.27253769685383,15930900
2024-06-28,12.786723136901855,12.864335948109522,12.495674632264262,12.515077372457332,30708900
2024-07-01,12.767319679260254,12.971053543300266,12.728513273024904,12.75761784639699,23795000
2024-07-02,12.815827369689941,12.825529202137853,12.631497179267969,12.670303583841946,14769500
2024-07-03,12.650900840759277,12.874038377231903,12.650900840759277,12.844932877767388,8233100
2024-07-05,12.456868171691895,12.670303864179992,12.408359933596733,12.670303864179992,14547700
2024-07-08,12.602392196655273,12.67030410134677,12.437464739175173,12.56358579049629,20457800
2024-07-09,12.582989692687988,12.738215320241459,12.456868638996363,12.485973212858209,39860500
2024-07-10,12.68000602722168,12.699409694468205,12.505377648091846,12.544184057367119,26142400
2024-07-11,13.058368682861328,13.15538516473039,12.670304605820562,12.747917421228715,28660400
2024-07-12,13.135980606079102,13.232997081358844,12.951650413308801,13.048665963370867,15682000
2024-07-15,13.320311546325684,13.42702986016549,13.213594157703605,13.349417045673484,15560900
2024-07-16,13.844199180603027,13.873303754204644,13.281504897926267,13.330013137407436,22748600
2024-07-17,14.009125709533691,14.06733578193404,13.679271716657427,13.679271716657427,19483400
2024-07-18,13.87330436706543,14.212860207998249,13.824796125441383,13.834497958809742,21235600
2024-07-19,14.416593551635742,14.54271460512572,14.067335890198839,14.348682570994107,29332500
2024-07-22,14.562117576599121,14.630028554001703,14.290471816553445,14.426294696576283,23466500
2024-07-23,14.62032699584961,14.756149878421589,14.513609611468715,14.552416017172467,14437900
2024-07-24,14.47480297088623,14.727045066476402,14.445698398385112,14.620326758609503,22373200
2024-07-25,14.610626220703125,14.79495641816148,14.42629509802707,14.53301248337478,17741700
2024-07-26,14.678536415100098,14.727044651379828,14.513608966879607,14.513608966879607,17412300
