Date,Close,High,Low,Open,Volume
2024-05-29,953.8755493164062,961.4636887400753,951.9436571325853,957.5301897166257,902000
2024-05-30,962.0811157226562,965.09847793578,948.8167928924845,952.9992468843401,847000
2024-05-31,956.335205078125,975.9030820037708,929.0298521898472,967.7473181015395,1040400
2024-06-03,961.4437866210938,968.1954719718605,944.4252654876685,965.2876960647449,752800
2024-06-04,946.8351440429688,959.6812400091546,939.0577961160916,958.2173537266826,765400
2024-06-05,1036.986572265625,1037.205744926042,1004.6822482720046,1015.0885127022086,2586500
2024-06-06,1048.2095947265625,1050.0319007289236,1028.671620152385,1043.6188812198473,1370700
2024-06-07,1024.12060546875,1039.3765048083953,1022.2285243441248,1035.9011049142077,936200
2024-06-10,1037.3551025390625,1041.7467006135912,1009.6813002456014,1011.8920511627109,1039500
2024-06-11,1031.678955078125,1034.5668558985794,1015.4271737783224,1023.1945536105816,789500
2024-06-12,1064.3916015625,1072.716637880949,1051.2169292080648,1054.722233249516,978400
2024-06-13,1048.30908203125,1056.5644643892483,1034.3975131212776,1049.3248373467088,1106300
2024-06-14,1023.6028442382812,1026.689860243212,1012.350035749349,1017.1897645035253,1047200
2024-06-17,1048.070068359375,1049.9721175474733,1028.3529161667025,1039.8246541311705,844400
2024-06-18,1056.94287109375,1064.9492985102556,1037.6438849545564,1037.8430002240243,1025300
2024-06-20,1046.3472900390625,1058.705443106323,1040.6512321180323,1053.805967787122,1150300
2024-06-21,1032.2664794921875,1034.656470627581,1018.932502449469,1033.8399521159877,1626700
2024-06-24,997.821044921875,1030.3842919246138,997.821044921875,1028.8508126506922,1027000
2024-06-25,1019.0618896484375,1019.2112260960266,998.4484151415694,1000.9578387930178,801100
2024-06-26,1012.3500366210938,1019.3207728266137,999.7031781293615,1009.7609303424705,885100
2024-06-27,1023.7123413085938,1037.355018866929,1020.3564346940258,1025.136295018995,784300
2024-06-28,1018.4544677734375,1044.4255183865353,1011.2049333479403,1023.7024560395043,837600
2024-07-01,1029.16943359375,1033.7701145900733,1011.5533850931105,1031.2208800094224,791000
