Date,Close,High,Low,Open,Volume
2024-05-29,234.0758819580078,235.78229375142516,232.81591176604954,233.58974791210716,2711300
2024-05-30,235.3457794189453,235.44499539676093,233.12347170467737,234.50248902221088,2386300
2024-05-31,238.10382080078125,238.29232208103252,234.0461384878106,236.11962229410807,5102500
2024-06-03,235.0084686279297,239.4530689052282,231.68493017785704,238.28238395100692,2677200
2024-06-04,235.37554931640625,238.1038222800316,233.8675542032607,234.5223433477068,2512100
2024-06-05,232.8357696533203,235.82198287229366,231.85358597031737,234.3834420229738,2925100
2024-06-06,231.50636291503906,234.5322534760714,230.86148932831168,232.93497309962203,2709600
2024-06-07,230.8317413330078,232.27028228424493,229.87933448646808,230.5738009658687,2212500
2024-06-10,230.60354614257812,232.07184875599083,228.77808720285068,230.11741207285638,2933500
2024-06-11,222.75604248046875,229.8098687246511,222.4385785936483,229.8098687246511,3168100
2024-06-12,222.26991271972656,226.59546612162796,221.0694810862175,225.63312862330304,3091100
2024-06-13,220.4345245361328,221.98219687209593,218.99598371812772,221.64488677594653,3011300
2024-06-14,223.04376220703125,223.85727572582405,219.59124589342284,219.63093834111027,2373800
2024-06-17,226.46649169921875,226.66490851426772,222.25007004193927,222.42864063401356,2426700
2024-06-18,227.49827575683594,227.49827575683594,224.97835033194684,225.7819482993675,2176500
2024-06-20,228.39117431640625,229.84954628234547,224.65095591645016,226.75420147588974,2968100
2024-06-21,228.55982971191406,229.28405792460825,225.70257903202133,229.28405792460825,5064300
2024-06-24,229.64122009277344,232.05201406149527,228.39118045768436,229.84955246283818,2152600
2024-06-25,228.7681427001953,229.4725397677856,226.73433638540115,229.03601371330507,3479900
2024-06-26,228.85745239257812,230.65316478782842,227.3296261772315,228.22250946515396,3151900
2024-06-27,226.595458984375,228.510218377826,225.57359798444037,227.9744763140696,2264200
2024-06-28,229.72056579589844,231.75437212164422,226.93276955086466,227.4387346777015,3901100
2024-07-01,231.9627227783203,232.9449064837125,229.7205839273572,230.49442012982382,2792700
2024-07-02,234.10565185546875,234.32391489278396,231.12935422469693,231.70477358323404,1871700
2024-07-03,233.84771728515625,235.7029380099154,233.3318214443779,234.63146901979098,1365900
2024-07-05,234.4646453857422,235.52934557242384,232.40487573348497,234.54425155032118,2488300
2024-07-08,233.3501739501953,238.3155002779324,232.60388323951287,235.0616685280263,2638600
2024-07-09,236.57415771484375,238.01698340030953,232.96210577939837,233.80790800018357,1943400
2024-07-10,237.74832153320312,238.26575403124636,234.45469416134563,235.40000791257577,2203000
2024-07-11,237.56919860839844,238.7632606537447,235.78805820839432,237.68860025793626,1868700
2024-07-12,237.44981384277344,239.0717420365062,236.05672870471167,237.788128662735,2612200
2024-07-15,242.79324340820312,243.44998287453438,239.26079769080437,239.26079769080437,3054400
2024-07-16,248.39540100097656,248.5247477307514,242.59423281471993,242.93254762078203,3074600
2024-07-17,248.72378540039062,249.59942288047247,246.15654342357936,247.5794638182899,2471900
2024-07-18,247.96751403808594,252.47510853910478,246.53463350045718,249.55960689841183,4053300
2024-07-19,241.18125915527344,242.1763134266515,236.47464151966258,240.6041258558754,5750400
2024-07-22,243.53953552246094,244.39528281232427,238.7135161813729,241.80813560576345,2590000
2024-07-23,245.67889404296875,247.75856901381758,243.82809248700758,245.73861005336767,2564000
2024-07-24,239.7981414794922,244.40523256876,239.47971681515625,243.78830376076368,2838100
2024-07-25,238.99212646484375,243.74849982786597,238.20604027488912,238.81302398485022,3828800
2024-07-26,244.6739044189453,245.1714315754508,240.68374208976772,240.7334826587592,2174400
2024-07-29,246.66400146484375,246.7336625514796,243.1017053695044,245.41023855530682,2059300
2024-07-30,251.23129272460938,252.42535478764032,247.99736641293399,248.22623982236811,2498800
2024-07-31,251.7885284423828,254.97269910313256,251.18154472398027,251.85818953000899,2180700
2024-08-01,247.45008850097656,253.7388387734751,245.1913262407505,252.59453243664947,3929700
2024-08-02,231.13119506835938,243.4400110208767,228.91222838929903,243.30070403616716,6902600
2024-08-05,224.8026580810547,229.63862242390834,220.93189759143792,225.51909836764955,4890700
2024-08-06,229.97694396972656,232.0267533895921,225.37979798213206,225.83752963882878,3148200
2024-08-07,227.66842651367188,235.00197183431575,227.3798522644707,232.8626111660562,2665300
2024-08-08,232.3849639892578,233.34022275454407,229.8674779392371,229.90728861209064,2239200
2024-08-09,236.6736602783203,237.16122714522925,231.93719231413317,232.3650735384842,1956400
2024-08-12,235.87762451171875,237.80803228026843,234.23577580909077,237.0219308817401,1747000
2024-08-13,237.8080291748047,238.08664316009893,235.30048812383313,237.52941518951044,1913200
2024-08-14,242.55442810058594,242.88279783806297,238.32544737094213,238.62396669440523,2132500
2024-08-15,248.2660369873047,249.12178425519505,244.136567896316,246.54459737495563,2656800
2024-08-16,250.46511840820312,250.50491389856745,247.8978765549896,248.15658520066603,2149700
2024-08-19,252.79354858398438,252.85324941280192,250.59447189482134,250.75368422721726,1653400
2024-08-20,251.82833862304688,253.36071553126408,251.0123868266873,252.96269989319615,1659700
2024-08-21,245.08187866210938,248.58447407138385,242.1464714953837,248.40535640093339,3502500
2024-08-22,246.53463745117188,247.68890403423913,244.54452893553443,245.54954345325808,1981300
2024-08-23,250.05714416503906,250.92283653192945,246.7734619969632,246.7734619969632,1868200
2024-08-26,252.6243896484375,254.8931122297409,250.70392696090713,251.17160369491756,1931000
2024-08-27,253.76869201660156,255.41052550658472,252.4452680011448,252.4452680011448,2518100
2024-08-28,255.8184814453125,257.3508734208328,252.49500405076964,252.95273566488305,2557100
2024-08-29,258.5549011230469,260.2763559637797,255.5597780153689,256.7240048872286,2423500
2024-08-30,257.37078857421875,260.4554629769795,254.83341225634553,259.2016848418835,3442100
