Date,Close,High,Low,Open,Volume
2024-05-29,10.3100004196167,10.5600004196167,10.149999618530273,10.489999771118164,3174200
2024-05-30,11.180000305175781,11.369999885559082,10.319999694824219,10.510000228881836,5430300
2024-05-31,10.619999885559082,11.34000015258789,10.234999656677246,11.229999542236328,4771300
2024-06-03,10.649999618530273,11.180000305175781,10.300000190734863,10.914999961853027,4979300
2024-06-04,10.229999542236328,10.699999809265137,10.119999885559082,10.600000381469727,2776300
2024-06-05,10.850000381469727,10.890000343322754,10.140000343322754,10.229999542236328,3047300
2024-06-06,10.770000457763672,11.170000076293945,10.550000190734863,10.75,2925300
2024-06-07,10.479999542236328,10.8100004196167,10.300000190734863,10.5,3406400
2024-06-10,11.390000343322754,11.699999809265137,10.305000305175781,10.399999618530273,6433600
2024-06-11,12.359999656677246,12.5,10.880000114440918,11.260000228881836,8174400
2024-06-12,13.220000267028809,14.1899995803833,12.779999732971191,12.789999961853027,12566500
2024-06-13,12.890000343322754,13.670000076293945,12.75100040435791,13.369999885559082,4475300
2024-06-14,12.199999809265137,12.680000305175781,11.96500015258789,12.569999694824219,4750400
2024-06-17,12.210000038146973,12.550000190734863,11.680000305175781,12.010000228881836,5133300
2024-06-18,12.460000038146973,12.604999542236328,11.960000038146973,12.039999961853027,3087400
2024-06-20,11.930000305175781,12.390000343322754,11.673999786376953,12.390000343322754,3134000
2024-06-21,12.0,12.020000457763672,11.4399995803833,11.930000305175781,4800000
2024-06-24,12.039999961853027,12.449999809265137,11.619999885559082,11.930000305175781,3381200
2024-06-25,16.260000228881836,17.1200008392334,13.75,14.050000190734863,33482000
2024-06-26,15.029999732971191,16.329999923706055,14.75,15.770000457763672,13595800
2024-06-27,15.6899995803833,15.84000015258789,14.59000015258789,15.0,6532400
2024-06-28,15.460000038146973,16.05500030517578,14.885000228881836,15.699999809265137,8479300
2024-07-01,15.100000381469727,15.8100004196167,15.0600004196167,15.25,4835000
2024-07-02,14.1899995803833,15.640000343322754,14.109999656677246,15.210000038146973,6083400
2024-07-03,15.279999732971191,15.720000267028809,14.470000267028809,14.489999771118164,6241100
2024-07-05,16.0,16.190000534057617,15.020000457763672,15.199999809265137,5727600
2024-07-08,16.649999618530273,16.969999313354492,15.899999618530273,16.437999725341797,6640300
2024-07-09,17.219999313354492,17.350000381469727,16.309999465942383,16.729999542236328,6120900
2024-07-10,17.5,17.860000610351562,16.940000534057617,17.3799991607666,6026800
2024-07-11,17.760000228881836,18.350000381469727,16.700000762939453,17.959999084472656,8920900
2024-07-12,18.1200008392334,18.309999465942383,17.600000381469727,17.889999389648438,6475800
2024-07-15,18.309999465942383,18.479999542236328,17.635000228881836,18.1299991607666,4779200
2024-07-16,18.260000228881836,18.68000030517578,17.68000030517578,18.489999771118164,4034200
2024-07-17,17.3700008392334,18.059999465942383,17.049999237060547,17.639999389648438,4898200
2024-07-18,16.049999237060547,17.600000381469727,15.739999771118164,17.43400001525879,6145200
2024-07-19,15.579999923706055,16.190000534057617,15.520000457763672,15.989999771118164,3850100
2024-07-22,15.25,16.420000076293945,15.164999961853027,16.15999984741211,5113200
2024-07-23,16.200000762939453,16.3799991607666,14.850000381469727,15.109999656677246,4558700
2024-07-24,15.119999885559082,16.479999542236328,15.09000015258789,15.920000076293945,4517200
2024-07-25,14.550000190734863,15.199999809265137,14.41100025177002,14.930000305175781,4957700
2024-07-26,14.640000343322754,15.09000015258789,14.359999656677246,14.829999923706055,3483600
2024-07-29,14.329999923706055,15.15999984741211,14.140000343322754,14.890000343322754,4275600
2024-07-30,14.100000381469727,14.779999732971191,13.883999824523926,14.399999618530273,4353100
2024-07-31,14.40999984741211,15.0,14.220000267028809,14.489999771118164,8573400
