Date,Close,High,Low,Open,Volume
2024-05-29,134.63246154785156,139.09455655845127,134.2525022389081,139.09455655845127,2220900
2024-05-30,134.82730102539062,135.2267495940483,133.46334843237452,134.14532472888257,1951200
2024-05-31,138.4515380859375,138.77304439009953,134.44734483005578,135.0708681534695,3669900
2024-06-03,135.3533935546875,138.64638394724972,134.40837880936994,138.61715745337227,2345700
2024-06-04,133.46336364746094,135.58723505099272,132.74240869983737,133.68743841343675,3147000
2024-06-05,133.85305786132812,134.4863184408619,132.615748332825,134.00894242015696,2190400
2024-06-06,134.8078155517578,134.96370009992867,132.97622414164084,133.57052097381958,1567600
2024-06-07,134.5155487060547,135.77233255125148,133.08339103015103,134.3109483812248,1687300
2024-06-10,134.5642547607422,135.5190364918065,133.37566106775932,134.34991721833745,1861500
2024-06-11,134.72987365722656,134.76885222736345,131.99221631087673,133.41463680149766,1692600
2024-06-12,132.50857543945312,136.07435656552263,131.38818679787022,135.8600190202855,2217700
2024-06-13,134.1258544921875,134.7006621047345,130.60878887861404,132.58652785233843,3486400
2024-06-14,133.2392578125,134.34017195375432,132.66445028595604,133.96021267244936,2107800
2024-06-17,133.755615234375,134.14532659921915,132.5085685988108,132.94699574250654,1790800
2024-06-18,132.3527069091797,134.99293281028883,131.8460895372813,134.30121925312952,2588800
2024-06-20,134.40838623046875,136.02564015619757,132.2942372834833,132.35270514043475,2740500
2024-06-21,134.5350341796875,135.59696986266798,133.65820955200945,135.16830962498366,6463600
2024-06-24,134.9832000732422,135.9574562775009,133.49258927000392,133.5023264802973,1919200
2024-06-25,136.6296844482422,136.9219493932378,133.91150153203318,134.79807817443648,1935100
2024-06-26,136.18153381347656,136.99990547387603,134.06739959112616,136.483550864388,1517600
2024-06-27,135.81130981445312,136.9804291599767,135.05139115944482,136.97067708364966,1847200
2024-06-28,137.53573608398438,138.5294814990253,135.63593960373615,137.07783451362087,10211500
2024-07-01,137.3019256591797,138.97764759213956,136.1035946386694,138.06185920800755,1422900
2024-07-02,136.853759765625,139.3575902893343,136.2204992275345,138.13003291732568,2622100
2024-07-03,136.75633239746094,137.24346047737322,135.48005920664588,136.61993712972426,1081600
2024-07-05,134.83705139160156,136.88299534673064,133.9504895526174,136.55175180838623,1605500
2024-07-08,132.4501190185547,135.62620354338972,132.34295024871113,134.06738777584144,1647000
2024-07-09,129.39096069335938,131.82660113970968,128.61155277733337,129.59556103187938,2594100
2024-07-10,130.52110290527344,131.40767960561013,128.99151355199126,129.0889451173356,2052300
2024-07-11,133.39515686035156,133.77511618297297,129.36173679484378,130.45289897960885,1900200
2024-07-12,135.0708770751953,135.33393040797014,132.1481085162693,134.37914864188951,1810100
2024-07-15,136.4640655517578,137.36037942246284,134.86627120045046,135.48980940543032,1627300
2024-07-16,136.18153381347656,137.1168263296261,134.48632263181747,135.7820851937684,1570500
2024-07-17,137.1168212890625,139.36735070541422,136.27896037251034,136.70763547390487,2074700
2024-07-18,134.1550750732422,136.4835467845655,133.42438292701976,136.269209232396,2405600
2024-07-19,134.90525817871094,135.68466611754042,132.94700855430094,135.04165345305836,1787000
2024-07-22,136.50302124023438,136.75632247165515,133.7945905017782,134.46682958182095,1688600
2024-07-23,133.5413055419922,136.2984375280783,133.01519886482447,135.91847820166603,1745900
2024-07-24,134.6129608154297,135.14880463272578,132.54754268254442,133.960211025621,1857600
2024-07-25,138.8412322998047,139.3283603527538,133.7069133252184,134.50579560175134,2014800
2024-07-26,138.54898071289062,139.39657884959593,137.45780366026847,138.95816653288523,1813600
2024-07-29,136.79530334472656,138.55870451717354,135.82104723920065,137.65263860873085,2124000
2024-07-30,143.3812713623047,144.55037573283226,139.32836233623834,139.97137494311752,3978300
2024-07-31,141.7347869873047,146.25533513431398,141.6860712043947,145.19339945033715,2273900
2024-08-01,137.32139587402344,143.352043579746,136.454308529861,141.82246921575992,3315700
2024-08-02,130.31649780273438,135.8113019164635,129.59555776301985,135.49954767749833,4079000
2024-08-05,128.25108337402344,129.52735659558186,125.05552428210068,127.57884422899629,2323700
2024-08-06,129.65402221679688,131.58304540972867,128.52388141044472,128.6018236935694,2082800
2024-08-07,129.47862243652344,132.3721640795047,129.40069503497338,131.1251175311589,2146800
2024-08-08,131.9337615966797,132.3526994573456,129.62477935621163,129.62477935621163,2546700
2024-08-09,131.9240264892578,133.22952613916925,131.1738451046501,132.06042175318933,2056900
2024-08-12,132.38192749023438,134.03815993539735,132.10913696354723,132.8982820490328,1576600
2024-08-13,131.19332885742188,131.92402092609254,130.5503162691593,131.2517818443606,2463300
2024-08-14,134.1550750732422,134.57401296738067,131.48562261326362,131.78763965514705,2134400
2024-08-15,135.10983276367188,136.42508448352422,134.48630943607543,135.17803782833136,1935000
2024-08-16,135.34365844726562,136.35689313731336,134.08687459311312,134.4278553156347,1644500
2024-08-19,135.7528533935547,136.69788308328114,134.9831975476178,135.4216098581373,1833900
2024-08-20,130.05514526367188,135.9002069827563,129.88814521337602,135.7528584059312,3026500
2024-08-21,131.5188751220703,133.01205735978397,130.6052689602215,131.0571629201102,3332300
2024-08-22,130.8115692138672,132.45211498629257,130.5168570714061,131.58763003232193,1813500
2024-08-23,132.9825897216797,133.0808321026591,131.08663468417612,131.8037560983408,1911900
2024-08-26,132.84506225585938,134.52491107297624,131.84306189867132,133.69972901775674,1923600
2024-08-27,132.0100555419922,133.14958618633113,131.72516163864566,132.59946484292288,1505300
2024-08-28,132.5896453857422,134.14178201309394,131.14556937768967,131.4697512355874,2070900
2024-08-29,134.09266662597656,134.338257590493,131.55816607340495,133.11030276791078,1594200
2024-08-30,137.83546447753906,138.36594933183508,133.247827260476,133.26747873388604,3981500
2024-09-03,132.61911010742188,136.25385309020746,130.93926145060126,135.6349741026897,2845500
